날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1206000000000,35247,2128624800,20000000
2021-10-05,1214000000000,46492,2816221800,20000000
2021-10-06,1188000000000,46471,2774377400,20000000
2021-10-07,1200000000000,24333,1461677500,20000000
2021-10-08,1200000000000,23052,1376988800,20000000
2021-10-12,1198000000000,33691,2014852100,20000000
2021-10-13,1200000000000,32652,1973162000,20000000
2021-10-14,1212000000000,20645,1248107500,20000000
2021-10-15,1222000000000,36508,2225816800,20000000
2021-10-18,1214000000000,26320,1599712300,20000000
2021-10-19,1218000000000,29001,1765172400,20000000
2021-10-20,1208000000000,36897,2239059600,20000000
2021-10-21,1206000000000,72037,4372785500,20000000
2021-10-22,1214000000000,22524,1361480300,20000000
2021-10-25,1218000000000,18748,1136971300,20000000
2021-10-26,1202000000000,44575,2675837500,20000000
2021-10-27,1216000000000,27979,1688319500,20000000
2021-10-28,1198000000000,27597,1658885600,20000000
2021-10-29,1176000000000,45162,2668329700,20000000
2021-11-01,1166000000000,34943,2053214900,20000000
2021-11-02,1176000000000,31112,1836510000,20000000
2021-11-03,1168000000000,39662,2306380000,20000000
2021-11-04,1166000000000,44144,2586486800,20000000
2021-11-05,1154000000000,30810,1776867000,20000000
2021-11-08,1158000000000,32316,1859059000,20000000
2021-11-09,1188000000000,51189,3009094500,20000000
2021-11-10,1178000000000,46001,2714228800,20000000
2021-11-11,1172000000000,39503,2305645800,20000000
2021-11-12,1172000000000,47155,2754045100,20000000
2021-11-15,1190000000000,46600,2758117100,20000000
2021-11-16,1190000000000,28755,1704486400,20000000
2021-11-17,1172000000000,29479,1729998100,20000000
2021-11-18,1172000000000,26340,1535162400,20000000
2021-11-19,1178000000000,43553,2542385900,20000000
2021-11-22,1174000000000,32872,1917739500,20000000
2021-11-23,1166000000000,45895,2669838100,20000000
2021-11-24,1168000000000,23498,1365106600,20000000
2021-11-25,1080000000000,291314,15902325900,20000000
2021-11-26,1062000000000,127877,6814098600,20000000
2021-11-29,1046000000000,91100,4749578700,20000000
2021-11-30,1030000000000,70425,3638130400,20000000
2021-12-01,1048000000000,74859,3884962200,20000000
2021-12-02,1046000000000,56639,2946921900,20000000
2021-12-03,1068000000000,81533,4323141600,20000000
2021-12-06,1064000000000,75427,4009934600,20000000
2021-12-07,1098000000000,144811,7901557700,20000000
2021-12-08,1074000000000,100361,5445483500,20000000
2021-12-09,1098000000000,364798,19967610600,20000000
2021-12-10,1114000000000,181297,10032145500,20000000
2021-12-13,1114000000000,59047,3282496800,20000000
2021-12-14,1102000000000,65701,3607820700,20000000
2021-12-15,1078000000000,104893,5654619100,20000000
2021-12-16,1086000000000,33990,1853698500,20000000
2021-12-17,1114000000000,49618,2726290800,20000000
2021-12-20,1088000000000,42582,2332585600,20000000
2021-12-21,1088000000000,33360,1809479800,20000000
2021-12-22,1088000000000,29619,1605748600,20000000
2021-12-23,1088000000000,38997,2109124300,20000000
2021-12-24,1090000000000,44120,2397847400,20000000
2021-12-27,1090000000000,39045,2132911300,20000000
2021-12-28,1112000000000,66738,3698935900,20000000
2021-12-29,1098000000000,26197,1437663500,20000000
2021-12-30,1108000000000,35382,1942735700,20000000
