날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,31896148425,50253,64164195,25016587
2020-07-02,31145650815,15429,19477210,25016587
2020-07-03,31270733750,18436,23500075,25016587
2020-07-06,31395816685,22161,28062775,25016587
2020-07-07,32146314295,29537,37940775,25016587
2020-07-08,31520899620,32881,42096885,25016587
2020-07-09,31645982555,32106,41059400,25016587
2020-07-10,31020567880,26989,34073295,25016587
2020-07-13,32271397230,17500,22177590,25016587
2020-07-14,32146314295,7290,9281090,25016587
2020-07-15,31520899620,9950,12633000,25016587
2020-07-16,30895484945,31574,39493330,25016587
2020-07-17,31771065490,19677,24953435,25016587
2020-07-20,30645319075,39438,48841835,25016587
2020-07-21,30770402010,52750,65408470,25016587
2020-07-22,30645319075,59416,73117580,25016587
2020-07-23,30645319075,32027,38951170,25016587
2020-07-24,30770402010,38445,47386580,25016587
2020-07-27,31020567880,35340,43707125,25016587
2020-07-28,31520899620,40453,50606630,25016587
2020-07-29,30645319075,44322,54876125,25016587
2020-07-30,30645319075,21504,26386545,25016587
2020-07-31,30395153205,37056,45297085,25016587
2020-08-03,30645319075,41347,50802745,25016587
2020-08-04,30895484945,28273,34736270,25016587
2020-08-05,31270733750,75571,93618000,25016587
2020-08-06,30019904400,138174,168275870,25016587
2020-08-07,29894821465,54163,64858285,25016587
2020-08-10,29144323855,88493,103564785,25016587
2020-08-11,29144323855,27282,31919035,25016587
2020-08-12,29144323855,44850,51727880,25016587
2020-08-13,29394489725,25101,29403165,25016587
2020-08-14,29394489725,75680,89497895,25016587
2020-08-18,27518245700,84663,98193295,25016587
2020-08-19,29144323855,78339,88528580,25016587
2020-08-20,26767748090,92706,102642620,25016587
2020-08-21,30019904400,474522,561938335,25016587
2020-08-24,29769738530,92765,111524685,25016587
2020-08-25,30144987335,147581,178903370,25016587
2020-08-26,30520236140,160852,197813975,25016587
2020-08-27,30270070270,71022,86631575,25016587
2020-08-28,32146314295,848088,1115199795,25016587
2020-08-31,31395816685,117464,149005195,25016587
2020-09-01,32021231360,102214,129986600,25016587
2020-09-02,32146314295,89471,115994165,25016587
2020-09-03,32021231360,73622,95668815,25016587
2020-09-04,32521563100,60498,77359300,25016587
2020-09-07,32896811905,209166,279592320,25016587
2020-09-08,33272060710,71447,94639800,25016587
2020-09-09,32771728970,66931,87233185,25016587
2020-09-10,32896811905,51823,67878985,25016587
2020-09-11,32521563100,49872,66002930,25016587
2020-09-14,33021894840,99237,131511125,25016587
2020-09-15,32896811905,119615,158327640,25016587
2020-09-16,34522890060,460113,640077495,25016587
2020-09-17,35023221800,151059,212200820,25016587
2020-09-18,35273387670,185939,260591970,25016587
2020-09-21,33897475385,165480,229371420,25016587
2020-09-22,32396480165,148285,192027810,25016587
2020-09-23,32646646035,49545,64022585,25016587
2020-09-24,30520236140,129022,160348905,25016587
2020-09-25,31395816685,49195,60664080,25016587
2020-09-28,33397143645,61927,80646240,25016587
2020-09-29,33397143645,63706,85734055,25016587
