날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,36023885280,31112,44215855,25016587
2020-01-03,35273387670,49853,71076520,25016587
2020-01-06,35523553540,34097,47799160,25016587
2020-01-07,35398470605,10787,15288035,25016587
2020-01-08,35023221800,59126,81733515,25016587
2020-01-09,35148304735,24944,35350135,25016587
2020-01-10,35023221800,28699,40362105,25016587
2020-01-13,35898802345,27220,38991775,25016587
2020-01-14,35148304735,47300,66916880,25016587
2020-01-15,35773719410,23618,33381570,25016587
2020-01-16,35898802345,11533,16443760,25016587
2020-01-17,35898802345,31981,45997135,25016587
2020-01-20,35523553540,51755,74388060,25016587
2020-01-21,34898138865,31081,43549215,25016587
2020-01-22,35523553540,20700,29118710,25016587
2020-01-23,35023221800,23755,33177985,25016587
2020-01-28,34898138865,44648,61031680,25016587
2020-01-29,34522890060,41438,57309230,25016587
2020-01-30,34773055930,34614,47543435,25016587
2020-01-31,34522890060,74917,102786105,25016587
2020-02-03,33397143645,59093,78590115,25016587
2020-02-04,33522226580,54752,73452385,25016587
2020-02-05,33647309515,29633,40072505,25016587
2020-02-06,33897475385,40893,55046425,25016587
2020-02-07,33897475385,28437,38138480,25016587
2020-02-10,33647309515,40475,53608130,25016587
2020-02-11,33647309515,15269,20470560,25016587
2020-02-12,34147641255,23154,31520545,25016587
2020-02-13,33772392450,21009,28397980,25016587
2020-02-14,33397143645,21845,29211905,25016587
2020-02-17,33146977775,10207,13569210,25016587
2020-02-18,33272060710,22897,30034780,25016587
2020-02-19,33021894840,24443,31825210,25016587
2020-02-20,32396480165,44122,57250795,25016587
2020-02-21,31520899620,19944,25446480,25016587
2020-02-24,29769738530,104715,124748655,25016587
2020-02-25,30770402010,52129,62650255,25016587
2020-02-26,31020567880,18741,22991650,25016587
2020-02-27,29019240920,176476,206719480,25016587
2020-02-28,27142996895,132741,146619475,25016587
2020-03-02,27518245700,51784,57046460,25016587
2020-03-03,27768411570,43922,49932010,25016587
2020-03-04,28268743310,29498,33169295,25016587
2020-03-05,28518909180,47409,54145865,25016587
2020-03-06,28393826245,22472,25343240,25016587
2020-03-09,27017913960,68529,74257585,25016587
2020-03-10,27017913960,72335,76135310,25016587
2020-03-11,27017913960,211792,217519029,25016587
2020-03-12,26017250480,133874,136233827,25016587
2020-03-13,23265425910,223328,210915190,25016587
2020-03-16,22790110757,188404,174533908,25016587
2020-03-17,22039613147,90608,78759995,25016587
2020-03-18,21514264820,61687,54571222,25016587
2020-03-19,15059985374,263200,192316508,25016587
2020-03-20,17511610900,254098,170309105,25016587
2020-03-23,17611677248,89870,62427622,25016587
2020-03-24,21063966254,65553,53177306,25016587
2020-03-25,23190376149,119253,109558404,25016587
2020-03-26,24816454304,81352,77109513,25016587
2020-03-27,24791437717,86320,86433147,25016587
2020-03-30,24341139151,78909,76979694,25016587
2020-03-31,25266752870,42915,43646612,25016587
