날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,25516918740,32957,33204508,25016587
2020-04-02,25016587000,44483,46010303,25016587
2020-04-03,27393162765,123393,133566175,25016587
2020-04-06,28393826245,54917,61673610,25016587
2020-04-07,28894157985,160671,191288160,25016587
2020-04-08,30520236140,306527,376814130,25016587
2020-04-09,31520899620,52891,65672320,25016587
2020-04-10,29769738530,72614,87335055,25016587
2020-04-13,29269406790,45433,54005905,25016587
2020-04-14,29644655595,38677,46332460,25016587
2020-04-16,29894821465,48867,58736035,25016587
2020-04-17,31270733750,83375,104321470,25016587
2020-04-20,31645982555,38480,49407195,25016587
2020-04-21,31520899620,68725,85405670,25016587
2020-04-22,31520899620,36301,46121525,25016587
2020-04-23,32396480165,33213,43565970,25016587
2020-04-24,32396480165,26294,34195610,25016587
2020-04-27,32771728970,19058,24653540,25016587
2020-04-28,32396480165,27717,36269410,25016587
2020-04-29,33021894840,47677,62546935,25016587
2020-05-04,31771065490,86440,111700140,25016587
2020-05-06,32521563100,38654,50171120,25016587
2020-05-07,32521563100,62166,83072240,25016587
2020-05-08,32521563100,66853,86613285,25016587
2020-05-11,32896811905,45420,59789635,25016587
2020-05-12,32396480165,32083,41436530,25016587
2020-05-13,32146314295,58491,76400545,25016587
2020-05-14,31771065490,61752,78448190,25016587
2020-05-15,31771065490,96727,124375075,25016587
2020-05-18,33772392450,160435,216438815,25016587
2020-05-19,33772392450,43735,59146055,25016587
2020-05-20,34522890060,30130,41403315,25016587
2020-05-21,33522226580,74887,101230240,25016587
2020-05-22,33272060710,78139,104122350,25016587
2020-05-25,33897475385,33682,45442055,25016587
2020-05-26,34147641255,36909,50167600,25016587
2020-05-27,34272724190,42349,57547490,25016587
2020-05-28,34272724190,74852,102711670,25016587
2020-05-29,35148304735,99501,140226130,25016587
2020-06-01,35148304735,24823,34769350,25016587
2020-06-02,35148304735,34465,48609355,25016587
2020-06-03,35273387670,54009,75865930,25016587
2020-06-04,35023221800,42803,59680835,25016587
2020-06-05,35023221800,36897,52056020,25016587
2020-06-08,36023885280,68142,97398175,25016587
2020-06-09,36023885280,44934,65094000,25016587
2020-06-10,34898138865,58968,83035305,25016587
2020-06-11,34773055930,66342,92555435,25016587
2020-06-12,33397143645,54205,73086235,25016587
2020-06-15,32021231360,33659,44226380,25016587
2020-06-16,33272060710,23299,30661335,25016587
2020-06-17,33522226580,12211,16133075,25016587
2020-06-18,33272060710,55293,75240105,25016587
2020-06-19,33021894840,46357,61426835,25016587
2020-06-22,32896811905,19368,25445445,25016587
2020-06-23,32896811905,21003,27528845,25016587
2020-06-24,31395816685,87931,111710720,25016587
2020-06-25,32396480165,28188,36003640,25016587
2020-06-26,32396480165,40095,51401130,25016587
2020-06-29,32021231360,53625,66580005,25016587
2020-06-30,31270733750,12361,15604025,25016587
