rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,454751843435,제 62 기,457536775769,7,KRW,,,,,연결,제 61 기,459013786278
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,341393542247,제 62 기,344026136176,8,KRW,,,,,연결,제 61 기,350096214073
20240314001152,11011,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,단기투자금융자산,-,제 63 기,50889900000,제 62 기,40821800000,9,KRW,,,,,연결,제 61 기,85613900000
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,15859192193,제 62 기,15427316552,10,KRW,,,,,연결,제 61 기,10728152797
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,61916868379,제 62 기,63518475792,11,KRW,,,,,연결,제 61 기,60460367445
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,2642118362,제 62 기,2052439597,12,KRW,,,,,연결,제 61 기,993159465
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,161665000000,제 62 기,170531000000,13,KRW,,,,,연결,제 61 기,141000000000
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,48420463313,제 62 기,51675104235,14,KRW,,,,,연결,제 61 기,51300634366
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,113358301188,제 62 기,113510639593,15,KRW,,,,,연결,제 61 기,108917572205
20240314001152,11011,2023,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,5000000,제 62 기,5000000,16,KRW,,,,,연결,제 61 기,5000000
20240314001152,11011,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 63 기,3583531140,제 62 기,3583531140,17,KRW,,,,,연결,제 61 기,2083531140
20240314001152,11011,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 63 기,527150624,제 62 기,795968678,18,KRW,,,,,연결,제 61 기,44971976
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기,810709502,제 62 기,819170464,19,KRW,,,,,연결,제 61 기,1015758901
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,21860569455,제 62 기,22094767169,20,KRW,,,,,연결,제 61 기,22330736777
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 63 기,36436169247,제 62 기,35613266729,21,KRW,,,,,연결,제 61 기,35173399307
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,849585207,제 62 기,735833796,22,KRW,,,,,연결,제 61 기,821909491
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,49285586013,제 62 기,49863101617,23,KRW,,,,,연결,제 61 기,47442264613
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,431919041908,제 62 기,417112654736,25,KRW,,,,,연결,제 61 기,406422489175
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,431919041908,제 62 기,417112654736,26,KRW,,,,,연결,제 61 기,406422489175
20240314001152,11011,2023,00127042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기,30473795785,제 62 기,32638630666,27,KRW,,,,,연결,제 61 기,34087846272
20240314001152,11011,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 63 기,676895974,제 62 기,577808055,28,KRW,,,,,연결,제 61 기,981917211
20240314001152,11011,2023,00127042,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 63 기,40926686961,제 62 기,40926686961,29,KRW,,,,,연결,제 61 기,40926686961
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 63 기,11129787150,제 62 기,8865864350,30,KRW,,,,,연결,제 61 기,7820757900
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,15000000000,제 62 기,15000000000,31,KRW,,,,,연결,제 61 기,15000000000
20240314001152,11011,2023,00127042,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 63 기,15000000000,제 62 기,15000000000,32,KRW,,,,,연결,제 61 기,15000000000
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기,383645246123,제 62 기,366674024070,33,KRW,,,,,연결,제 61 기,354534642903
20240314001152,11011,2023,00127042,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 63 기,7600000000,제 62 기,7600000000,34,KRW,,,,,연결,제 61 기,7600000000
20240314001152,11011,2023,00127042,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 63 기,356145246123,제 62 기,339174024070,35,KRW,,,,,연결,제 61 기,327034642903
20240314001152,11011,2023,00127042,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 63 기,19900000000,제 62 기,19900000000,36,KRW,,,,,연결,제 61 기,19900000000
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 63 기,2800000000,제 62 기,2800000000,37,KRW,,,,,연결,제 61 기,2800000000
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,454751843435,제 62 기,457536775769,39,KRW,,,,,연결,제 61 기,459013786278
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,15281799815,제 62 기,30658720857,41,KRW,,,,,연결,제 61 기,40844808451
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,4190040125,제 62 기,3488801327,42,KRW,,,,,연결,제 61 기,5397861101
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 63 기,0,제 62 기,16498502026,43,KRW,,,,,연결,제 61 기,21645806095
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기,11091759690,제 62 기,10671417504,44,KRW,,,,,연결,제 61 기,13801141255
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,22832801527,제 62 기,40424121033,45,KRW,,,,,연결,제 61 기,52591297103
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,7551001712,제 62 기,9765400176,46,KRW,,,,,연결,제 61 기,11746488652
20240314001152,11011,2023,00127042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,5619273986,제 62 기,7523168063,48,KRW,,,,,연결,제 61 기,9750478652
