rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 15 기 1분기말,521861942377,제 14 기말,478164184512,1,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,152530315897,제 14 기말,222745096870,2,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 1분기말,250025411597,제 14 기말,113051823709,3,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 15 기 1분기말,50339844136,제 14 기말,58673473212,4,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,39120551,제 14 기말,30356496,5,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,52645919026,제 14 기말,72111138855,6,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_Inventories,재고자산,-,제 15 기 1분기말,16281331170,제 14 기말,11552295370,7,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,946239207025,제 14 기말,553441127711,8,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 15 기 1분기말,2407308449,제 14 기말,2364464075,9,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 15 기 1분기말,112861486444,제 14 기말,108020156446,10,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,283920969122,제 14 기말,331300450661,11,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,22811108144,제 14 기말,24313214541,12,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 15 기 1분기말,500937813695,제 14 기말,,13,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,17034921171,제 14 기말,17592590452,14,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 1분기말,6265600000,제 14 기말,66533406843,15,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 15 기 1분기말,,제 14 기말,3316844693,16,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_Assets,자산총계,-,제 15 기 1분기말,1468101149402,제 14 기말,1031605312223,17,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 15 기 1분기말,505483812498,제 14 기말,403159533072,19,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,9799302500,제 14 기말,9629636250,20,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 15 기 1분기말,100116085686,제 14 기말,5182659608,21,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 1분기말,162975104858,제 14 기말,134099170858,22,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 1분기말,741162920,제 14 기말,10686464370,23,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,28716029540,제 14 기말,19087391885,24,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 15 기 1분기말,186135713809,제 14 기말,212449930746,25,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 1분기말,17000413185,제 14 기말,12024279355,26,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,555610548124,제 14 기말,246035083444,27,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 1분기말,63695466249,제 14 기말,65000044687,28,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 1분기말,330629783447,제 14 기말,34241812500,29,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 1분기말,584825197,제 14 기말,2206575896,30,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_NoncurrentContractLiabilities,비유동계약부채,-,제 15 기 1분기말,2941479167,제 14 기말,2836790507,31,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_NoncurrentProvisions,정비충당부채,-,제 15 기 1분기말,154745751182,제 14 기말,139833743021,32,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 15 기 1분기말,3013242882,제 14 기말,1916116833,33,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기 1분기말,1061094360622,제 14 기말,649194616516,34,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,407006788780,제 14 기말,382410695707,36,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 15 기 1분기말,131783790000,제 14 기말,131783790000,37,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,89756397244,제 14 기말,89756397244,38,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 15 기 1분기말,-2303788819,제 14 기말,-1874699713,39,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 15 기 1분기말,187770390355,제 14 기말,162745208176,40,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기 1분기말,407006788780,제 14 기말,382410695707,42,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,1468101149402,제 14 기말,1031605312223,43,KRW,,,,,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 15 기 1분기,392864738897,,,0,KRW,392864738897,제 14 기 1분기,308579150614,308579150614,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 15 기 1분기,293942720494,,,1,KRW,293942720494,제 14 기 1분기,226354666868,226354666868,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기 1분기,98922018403,,,2,KRW,98922018403,제 14 기 1분기,82224483746,82224483746,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,41951682787,,,3,KRW,41951682787,제 14 기 1분기,35792874818,35792874818,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 1분기,56970335616,,,4,KRW,56970335616,제 14 기 1분기,46431608928,46431608928,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 1분기,3403739223,,,5,KRW,3403739223,제 14 기 1분기,2808842100,2808842100,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 1분기,11028310757,,,6,KRW,11028310757,제 14 기 1분기,2573143306,2573143306,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 15 기 1분기,13523919146,,,7,KRW,13523919146,제 14 기 1분기,4484123043,4484123043,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 15 기 1분기,7418462510,,,8,KRW,7418462510,제 14 기 1분기,3238502238,3238502238,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기 1분기,55451220718,,,9,KRW,55451220718,제 14 기 1분기,47912928527,47912928527,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기 1분기,13330787639,,,10,KRW,13330787639,제 14 기 1분기,10974460623,10974460623,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 15 기 1분기,42120433079,,,11,KRW,42120433079,제 14 기 1분기,36938467904,36938467904,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 15 기 1분기,42120433079,,,13,KRW,42120433079,제 14 기 1분기,36938467904,36938467904,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 1분기,42120433079,,,15,KRW,42120433079,제 14 기 1분기,36938467904,36938467904,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 15 기 1분기,1602,,,17,KRW,1602,제 14 기 1분기,1406,1406,연결,,
20190515000599,11013,2019,00555874,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 15 기 1분기,1602,,,18,KRW,1602,제 14 기 1분기,1406,1406,연결,,
