news_title,news_category,news_date
[특징주]수소 관련주 미 기술주 상승과 에너지주 강세에 장 초반 급등,증권국내증시,2020.09.29
"현대차 수소전기차, 사우디서 달린다",산업기업,2020.09.28
"<유>현대차, 3.24% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.09.28
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
물 만난 공정위 '올드보이'... 대기업 사외이사 대거 포진,경제·금융경제·금융일반,2020.09.27
현대차 11년만에 임금동결...기아차·르노 행보는?,산업기업,2020.09.27
"현대차, 中 맞춤형 투싼·전기차 RM20e로 반등 노린다",산업기업,2020.09.27
"中 시장 공략 시동건 현대차, 전용 기술브랜드 'H SMART+' 소개",산업기업,2020.09.27
[Car&Fun] 모델 최초 하이브리드 심장 단 신형 투싼 28일부터 사전계약,증권국내증시,2020.09.27
"[베이징모터쇼] 현대차, 'H SMART+'로 中 공략 나서",증권국내증시,2020.09.26
"현대차 N라인, 獨 '녹색지옥'서 24시 내구레이스",증권국내증시,2020.09.25
"현대·기아차, 파워트레인·배터리 전문가 영입",증권국내증시,2020.09.25
역대 3번째 임금동결 잠정합의안 가결될까…현대차 노조 찬반투표 시작,증권국내증시,2020.09.25
현대차 고성능 N라인 '녹색지옥' 달린다,증권국내증시,2020.09.25
車에 의류관리기·커피머신…미래차 비전 나왔다,산업기업,2020.09.25
"하언태 현대차 사장 ""임협 아쉬움 있어도 노사 함께 위기 넘자""",증권국내증시,2020.09.23
"""亞인재 양성""...정몽구재단, 장학프로그램 세계로 확장",산업기업,2020.09.23
"[오후시황] 기관은 오늘도 순매도...코스피 2,320선 하락",경제·금융경제동향,2020.09.23
"[사설]11년만에 임금동결 현대차, 생존 위한 몸부림이다",오피니언사설,2020.09.23
[주식 초고수는 지금]자사주 매각 발 급락에도...신풍제약이 매수·매도 1위,증권종목·투자전략,2020.09.22
"현대차 노사, 11년만에 임금동결 잠정 합의",산업기업,2020.09.21
수소전기차 기대에...현대차그룹株 시총 100조 돌파,증권국내증시,2020.09.21
"<유>현대차, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.09.21
"<유>현대차, 3.31% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.21
[특징주]현대차 장중 3% 강세... 시총 40조원 재돌파,증권국내증시,2020.09.21
"<유>현대차, 3.04% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.09.21
"현대차, 하반기 신차 출시·원가 개선 효과 본격화...목표가↑",증권종목·투자전략,2020.09.21
"현대차 수소전기트럭, 中서 기술혁신상 수상",산업기업,2020.09.20
[이번주 추천주] '유럽 실적 회복 기대감' 현대차 주목,증권종목·투자전략,2020.09.20
"""외국 업체 중 유일"" 현대차, 中 수소에너지 박람회서 '기술혁신상' 받아",산업기업,2020.09.20
"현대차, 인천공항공사·현대건설·KT와 '하늘 나는 자동차' 사업 협력",산업기업,2020.09.20
"현대차그룹, 추석 전 협력사 납품대급 1조1,000억원 조기 지급",산업기업,2020.09.20
"美, 현대·기아차 SUV에 반하다…코로나 속 '깜짝 실적' 기대감",증권국내증시,2020.09.19
'美친' 현대·기아차 SUV…판매비중 또 최고,증권국내증시,2020.09.18
[특징주]현대차·기아차…3분기 실적 기대에 나란히 52주 신고가,증권종목·투자전략,2020.09.17
"<유>현대차, 장중 신고가 돌파.. 186,000→187,000(▲1,000)",증권News봇,2020.09.17
"""현대차, 신형 투싼 흥행 청신호·친환경차 경쟁 우위 지속…목표가↑""",증권종목·투자전략,2020.09.17
"""전기차 끌고 수소차 밀고""…현대차 주가 20만원이 기본?",증권종목·투자전략,2020.09.16
"<유>현대차, 장중 신고가 돌파.. 185,000→186,000(▲1,000)",증권News봇,2020.09.16
"<유>현대차, 3.07% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.09.16
"현대차 노사, 11년만에 임금동결 잠정 합의",산업기업,2020.09.21
수소전기차 기대에...현대차그룹株 시총 100조 돌파,증권국내증시,2020.09.21
"<유>현대차, 3.04% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.09.21
"<유>현대차, 3.31% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.21
[특징주]현대차 장중 3% 강세... 시총 40조원 재돌파,증권국내증시,2020.09.21
"<유>현대차, 4.96% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.09.14
[특징주] 실적 개선 기대에 달리는 자동차주,증권국내증시,2020.09.14
