news_title,news_category,news_date
"""매달 20만원 장보면…공기청정기 0원""",산업생활,2019.09.30
"이마트, 청소 서비스 시장 진출...""매출 50억 사업으로 키울 것""",산업생활,2019.09.24
"짜장면보다 싼 ‘3,980원짜리’ 피자 나왔다",산업생활,2019.09.23
"이마트 ""제2의 '브라더 새우장' 발굴한다""...스타상품 프로젝트 개최",산업생활,2019.09.19
이마트 ‘국민가격 3탄’ 공개…40만원대 김치냉장고 출시,산업생활,2019.09.18
점원없이 자동결제...'한국판 아마존 고' 30일 첫 선,산업생활,2019.09.18
"이마트 ""반값 사과 무한대로 담으세요""",산업생활,2019.09.17
"위기의 이마트...""난세 영웅을 구합니다""",산업생활,2019.09.16
"정용진의 초특가 3탄, 김치냉장고도 먹힐까",산업생활,2019.09.15
‘무인결제’ 서비스 확대하는 편의점,산업생활,2019.09.10
"<유>이마트, 3.57% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.09.09
[서울 대형마트 8일 일제 휴업] 이커머스만 '한가위 특수' 보겠네,산업생활,2019.09.05
"[정성가득 한가위 선물세트]이마트, 고당도 '피코크 사과' 차례상에 올리세요",산업생활,2019.09.03
몽골에 '3호점' 깃발 꽂는 이마트,산업생활,2019.09.03
"[SEN]이마트, 일 불매운동 훼방 논란에 뭇매 맞으며 하락세",증권국내증시,2019.09.02
흔들리는 이마트…나신평 마저 신용등급 전망 ‘부정적’ 평가,산업기업,2019.08.28
이마트 '국민가격' 2탄...20만원대 건조기 출격,산업생활,2019.08.28
"대형마트 ""추석 직전 의무휴업일 바꿔달라""",산업생활,2019.08.27
뚝…뚝… 아이스크림의 '스크림',산업생활,2019.08.27
"""신선식품 신선도 지켜라"" 한가위 배송전쟁 스타트",산업생활,2019.08.25
"""이것이 쓱세권서 사는 이유""…SSG닷컴 하반기 신규광고",산업생활,2019.08.22
"<유>이마트, 4.41% 오르며 체결강도 강세 지속(371%)",증권News봇,2019.08.22
반갑다! 가을 꽃게,산업생활,2019.08.21
"<유>이마트, 4.25% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.08.19
"<유>이마트, 3.77% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.08.19
"장터코퍼레이션, 120억에 신세계푸드 품으로",증권IB&Deal,2019.08.16
이마트 몰리스펫샵 ‘제 1회 펫페어’ 개최,산업생활,2019.08.15
흔들리는 이마트...신용등급 전망 ‘부정적’ 평가로,산업생활,2019.08.14
기업공시[8월 13일],증권종목·투자전략,2019.08.14
장 중 기업공시[8월 13일],증권,2019.08.13
"<유>이마트, 전일 대비 7.11% 상승.. 일일회전율은 1.05% 기록",증권News봇,2019.08.13
"이마트, 자사주 매입 및 자산 유동화 나선다.",산업생활,2019.08.13
"이마트, 자사주 90만주 취득 결정",증권,2019.08.13
"<유>이마트, 3.79% 오르며 체결강도 강세로 반전(182%)",증권News봇,2019.08.13
[특징주] 이마트·신세계 동반 신저가,증권국내증시,2019.08.12
"이마트 2분기 실적 기대치 밑돌아, 투자의견·목표주가 하향 조정",증권종목·투자전략,2019.08.12
[新유통 오프라인3.0] '마트 의무휴업'에 상권 고사…온라인과 경쟁 덮쳐 비명,산업생활,2019.08.11
"불황 모르는 편의점株, 유통 대장주 떠오르나",증권종목·투자전략,2019.08.09
"""마트 대신 인터넷쇼핑""...이마트 첫 적자",산업생활,2019.08.09
이마트 2분기 영업손실 299억원... 적자전환,증권,2019.08.09
"<유>이마트, 장중 신저가 기록.. 110,000→109,500(▼500)",증권News봇,2019.08.09
"<유>이마트, 장중 신저가 기록.. 111,500→110,000(▼1,500)",증권News봇,2019.08.07
"<유>이마트, 장중 신저가 기록.. 123,500→123,000(▼500)",증권News봇,2019.07.29
제철 과일로 소비자 입맛 살리기 나선 유통업계,산업생활,2019.07.27
"편의점 기업 시총, 대형마트 처음 넘어섰다",증권종목·투자전략,2019.07.25
실적부진 이마트 생존전략...'부츠 줄이고 삐에로 키우고',산업생활,2019.07.24
"""이마트, 감익 추세 이어질 것""",증권종목·투자전략,2019.07.19
"이마트 ""반응 좋은 협력사 제품, 신상품으로 출시""",산업생활,2019.07.18
"<유>이마트, 장중 신저가 기록.. 133,500→131,500(▼2,000)",증권News봇,2019.07.18
"이마트, 2·4분기 40억원대 영업손실 기록",증권종목·투자전략,2019.07.18
"<유>이마트, 장중 신저가 기록.. 138,500→135,000(▼3,500)",증권News봇,2019.07.15
"이마트, 자회사 분할로 온·오프라인사업 전문성 강화 전망",증권종목·투자전략,2019.07.15
과일도 프리미엄이 대세...이마트 '1% 수박' 첫 선,산업생활,2019.07.14
미니 과일 전성시대,산업생활,2019.07.13
대형마트 '문센'에 힘 더 준다,산업생활,2019.07.03
모로코서 온 1m 초대형 갈치,산업생활,2019.07.03
