rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000374,11012,2020,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,275211915369,제 43 기말,251884674495,1,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,38567175463,제 43 기말,25196561814,2,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,16003500000,제 43 기말,0,3,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 반기말,75664889540,제 43 기말,74902443266,4,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,337823061,제 43 기말,363290908,5,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 반기말,3591838,제 43 기말,3591888,6,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,137160234192,제 43 기말,141253404314,7,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,7474701275,제 43 기말,10165382305,8,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,232480639158,제 43 기말,220196328666,9,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,6547110,제 43 기말,6602759,10,KRW,,,,,연결,,
20200813000374,11012,2020,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 44 기 반기말,3208519714,제 43 기말,1821909909,11,KRW,,,,,연결,,
