날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,26800,30750,26800,30000,3031422,10.091743119266056
2024-02-02,31000,32200,29850,31100,2084763,3.6666666666666665
2024-02-05,31100,31100,29600,30450,930010,-2.090032154340836
2024-02-06,29950,30500,28650,28750,953602,-5.582922824302135
2024-02-07,29050,31200,28600,30750,1117368,6.956521739130435
2024-02-08,30800,31000,29800,30550,844154,-0.6504065040650406
2024-02-13,30550,31050,30000,30200,559542,-1.1456628477905073
2024-02-14,29600,30100,29200,29400,505919,-2.6490066225165565
2024-02-15,29700,29700,28550,28800,431215,-2.0408163265306123
2024-02-16,28900,29550,28600,29550,486347,2.604166666666667
2024-02-19,29700,31050,29550,30300,695461,2.5380710659898478
2024-02-20,30700,30750,29900,30100,585651,-0.6600660066006601
2024-02-21,29950,30900,29500,29700,429460,-1.3289036544850499
2024-02-22,29800,29850,28900,29300,600262,-1.3468013468013467
2024-02-23,29400,30150,29150,29400,435052,0.3412969283276451
2024-02-26,28900,29100,27400,28200,941614,-4.081632653061225
2024-02-27,28250,28600,27750,28150,384483,-0.1773049645390071
2024-02-28,28150,29750,28000,29450,510022,4.618117229129663
2024-02-29,29350,29800,29000,29400,408444,-0.1697792869269949
