news_title,news_category,news_date
"<유>이건산업, 전일 대비 7.93% 상승.. 일일회전율은 6.57% 기록",증권News봇,2020.12.30
"<유>이건산업, 4.92% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.12.30
"<유>이건산업, 4.42% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.12.30
"<유>이건산업, 매수잔량 318% 급증",증권News봇,2020.12.29
"<유>이건산업, 매도잔량 420% 급증",증권News봇,2020.12.24
"<유>이건산업, 전일 대비 7.18% 상승.. 일일회전율은 1.99% 기록",증권News봇,2020.12.24
"<유>이건산업, 4.65% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.12.24
"<유>이건산업, 매도잔량 407% 급증",증권News봇,2020.12.21
"<유>이건산업, 4.08% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.12.18
"<유>이건산업, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.12.17
"<유>이건산업, 매도잔량 384% 급증",증권News봇,2020.12.17
"[개장 시황] 코스피 2763.64.. 기관의 순매수에 상승 출발 (▲6.82, +0.25%)",증권News봇,2020.12.16
"<유>이건산업, 장중 신고가 돌파.. 10,600→10,700(▲100)",증권News봇,2020.12.16
"<유>이건산업, 매도잔량 569% 급증",증권News봇,2020.12.11
"<유>이건산업, 3.73% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.12.11
"<유>이건산업, 3.15% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.12.09
"<유>이건산업, 매수잔량 533% 급증",증권News봇,2020.12.08
"<유>이건산업, 4.38% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.27
"<유>이건산업, 3.82% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.11.16
"<유>이건산업, 3.26% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.11.16
"<유>이건산업, 매수잔량 321% 급증",증권News봇,2020.11.11
"<유>이건산업, 매도잔량 324% 급증",증권News봇,2020.11.10
"<유>이건산업, 전일 대비 7.10% 상승.. 일일회전율은 18.73% 기록",증권News봇,2020.11.09
"<유>이건산업, 매수잔량 306% 급증",증권News봇,2020.11.09
"<유>이건산업, 매수잔량 703% 급증",증권News봇,2020.11.06
"<유>이건산업, 전일 대비 7.33% 상승.. 일일회전율은 9.97% 기록",증권News봇,2020.11.06
"<유>이건산업, 3.38% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.11.06
"<유>이건산업, 전일 대비 7.08% 상승.. 일일회전율은 3.29% 기록",증권News봇,2020.11.05
"<유>이건산업, 6.09% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.11.05
"<유>이건산업, 매도잔량 627% 급증",증권News봇,2020.11.03
"<유>이건산업, 전일 대비 7.35% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.11.02
"<유>이건산업, 3.74% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.11.02
"<유>이건산업, 5.40% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.10.28
"<유>이건산업, 3.77% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.10.28
"<유>이건산업, 4.90% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.10.28
"<유>이건산업, 매수잔량 331% 급증",증권News봇,2020.10.27
"<유>이건산업, 매도잔량 395% 급증",증권News봇,2020.10.26
"<유>이건산업, 매수잔량 454% 급증",증권News봇,2020.10.22
"<유>이건산업, 3.40% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.10.22
"<유>이건산업, 매수잔량 311% 급증",증권News봇,2020.10.21
"<유>이건산업, 3.16% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.10.21
"<유>이건산업, 매도잔량 334% 급증",증권News봇,2020.10.20
"<유>이건산업, 4.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.20
"<유>이건산업, 매수잔량 511% 급증",증권News봇,2020.10.16
"<유>이건산업, 매도잔량 462% 급증",증권News봇,2020.10.14
"<유>이건산업, 장중 신고가 돌파.. 10,300→10,450(▲150)",증권News봇,2020.10.14
"<유>한솔홈데코, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.14
"<유>이건산업, 매도잔량 608% 급증",증권News봇,2020.10.14
"<유>이건산업, 전일 대비 7.29% 상승.. 일일회전율은 4.51% 기록",증권News봇,2020.10.14
"<유>이건산업, 3.53% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.10.14
"<유>이건산업, 매수잔량 1689% 급증",증권News봇,2020.10.12
"<유>이건산업, 전일 대비 7.23% 상승.. 일일회전율은 2.41% 기록",증권News봇,2020.10.12
"<유>이건산업, 4.24% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.12
"<유>이건산업, 매수잔량 669% 급증",증권News봇,2020.10.08
