날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,127691924800,140,10199600,1739672
2023-01-03,125952252800,394,28546100,1739672
2023-01-04,125604318400,341,24566500,1739672
2023-01-05,126996056000,699,50554000,1739672
2023-01-06,125604318400,446,32188700,1739672
2023-01-09,126996056000,590,42748400,1739672
2023-01-10,126300187200,359,26041600,1739672
2023-01-11,127517957600,369,26968800,1739672
2023-01-12,128039859200,493,36185500,1739672
2023-01-13,128213826400,169,12411900,1739672
2023-01-16,127865892000,232,17069600,1739672
2023-01-17,128039859200,98,7232700,1739672
2023-01-18,129953498400,675,49637400,1739672
2023-01-19,128735728000,313,23229800,1739672
2023-01-20,130475400000,1324,98752100,1739672
2023-01-25,129953498400,190,14194500,1739672
2023-01-26,129953498400,652,48617600,1739672
2023-01-27,131519203200,593,44390300,1739672
2023-01-30,130301432800,1747,129069900,1739672
2023-01-31,128387793600,732,54288600,1739672
2023-02-01,128387793600,159,11784400,1739672
2023-02-02,128561760800,225,16658500,1739672
2023-02-03,128039859200,473,34699600,1739672
2023-02-06,128561760800,346,25531900,1739672
2023-02-07,129257629600,722,53229100,1739672
2023-02-08,128039859200,791,58143700,1739672
2023-02-09,129605564000,1589,117349200,1739672
2023-02-10,126474154400,2260,165035600,1739672
2023-02-13,126822088800,716,52040800,1739672
2023-02-14,126822088800,1007,73164600,1739672
2023-02-15,125256384000,973,70163800,1739672
2023-02-16,124908449600,1471,105490000,1739672
2023-02-17,123690679200,3421,241893300,1739672
2023-02-20,122820843200,1466,103488700,1739672
2023-02-21,126126220000,1105,79278700,1739672
2023-02-22,124212580800,2001,142631100,1739672
2023-02-23,124734482400,1630,116596800,1739672
2023-02-24,124734482400,262,18686000,1739672
2023-02-27,124038613600,250,17800500,1739672
2023-02-28,123690679200,438,31129400,1739672
2023-03-02,123690679200,207,14721000,1739672
2023-03-03,123690679200,657,46682100,1739672
2023-03-06,122472908800,3527,246939300,1739672
2023-03-07,122820843200,2223,156685400,1739672
2023-03-08,121255138400,1137,79529600,1739672
2023-03-09,119167532000,4948,336970800,1739672
2023-03-10,120037368000,1670,114935800,1739672
2023-03-13,121081171200,312,21407300,1739672
2023-03-14,118297696000,1270,86938700,1739672
2023-03-15,118123728800,4740,320920200,1739672
2023-03-16,116905958400,2307,154789600,1739672
2023-03-17,117601827200,1017,68531800,1739672
2023-03-20,116384056800,1757,117255800,1739672
2023-03-21,115688188000,1992,132037400,1739672
2023-03-22,115514220800,3495,232261600,1739672
2023-03-23,114644384800,2352,154578900,1739672
2023-03-24,114818352000,957,63079200,1739672
2023-03-27,114818352000,1001,65787300,1739672
2023-03-28,115166286400,776,51224900,1739672
2023-03-29,114818352000,591,39077100,1739672
2023-03-30,114818352000,914,60216800,1739672
2023-03-31,114644384800,1666,109863000,1739672
