날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,115166286400,3390,223657600,1739672
2023-04-04,115166286400,5042,335451300,1739672
2023-04-05,114992319200,2107,139219400,1739672
2023-04-06,114818352000,961,63199600,1739672
2023-04-07,115688188000,1301,85832800,1739672
2023-04-10,114470417600,2190,144346600,1739672
2023-04-11,113948516000,1733,113730500,1739672
2023-04-12,113948516000,1849,121004500,1739672
2023-04-13,114122483200,2949,192822100,1739672
2023-04-14,116384056800,3185,210050500,1739672
2023-04-17,116384056800,919,61359700,1739672
2023-04-18,116036122400,1163,77573900,1739672
2023-04-19,116036122400,905,60295900,1739672
2023-04-20,114818352000,1576,104032400,1739672
2023-04-21,116210089600,2225,147585200,1739672
2023-04-24,116731991200,917,61264700,1739672
2023-04-25,115514220800,2085,138750000,1739672
2023-04-26,114296450400,2345,153965900,1739672
2023-04-27,113252647200,4970,323733900,1739672
2023-04-28,113252647200,1002,65177200,1739672
2023-05-02,113948516000,539,35304100,1739672
2023-05-03,114470417600,1608,105627800,1739672
2023-05-04,114818352000,485,31818400,1739672
2023-05-08,116210089600,2040,135468700,1739672
2023-05-09,115340253600,911,60440500,1739672
2023-05-10,115688188000,430,28491800,1739672
2023-05-11,116210089600,639,42541100,1739672
2023-05-12,118123728800,9082,628922200,1739672
2023-05-15,118471663200,3362,229174300,1739672
2023-05-16,120385302400,9482,657219200,1739672
2023-05-17,120907204000,2347,162190800,1739672
2023-05-18,123168777600,2911,203959900,1739672
2023-05-19,122124974400,1194,83754200,1739672
2023-05-22,121255138400,929,64649400,1739672
2023-05-23,121603072800,1030,71835700,1739672
2023-05-24,121777040000,1084,75681800,1739672
2023-05-25,121951007200,1068,74682500,1739672
2023-05-26,121951007200,520,36449900,1739672
2023-05-30,121255138400,1184,82567900,1739672
2023-05-31,121429105600,1468,102477800,1739672
2023-06-01,119863400800,1400,96815800,1739672
2023-06-02,120733236800,303,21004700,1739672
2023-06-05,121429105600,385,26680000,1739672
2023-06-07,121777040000,313,21827600,1739672
2023-06-08,121777040000,205,14304800,1739672
2023-06-09,120559269600,607,42290300,1739672
2023-06-12,121429105600,403,27985400,1739672
2023-06-13,121255138400,138,9621200,1739672
2023-06-14,121255138400,999,69547700,1739672
2023-06-15,119341499200,1148,79429700,1739672
2023-06-16,119167532000,1092,74898300,1739672
2023-06-19,119167532000,275,18861300,1739672
2023-06-20,119689433600,288,19755500,1739672
2023-06-21,116905958400,2640,178242200,1739672
2023-06-22,117079925600,726,48636800,1739672
2023-06-23,116036122400,557,37115700,1739672
2023-06-26,117079925600,703,47091500,1739672
2023-06-27,116905958400,458,30741500,1739672
2023-06-28,117079925600,435,29171900,1739672
2023-06-29,115688188000,2174,144148400,1739672
2023-06-30,116210089600,204,13598100,1739672
