날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,124038613600,826,58442100,1739672
2023-10-05,123864646400,758,53866400,1739672
2023-10-06,122646876000,1062,74813300,1739672
2023-10-10,128213826400,13005,942867000,1739672
2023-10-11,125430351200,6889,490654000,1739672
2023-10-12,123690679200,1267,90411600,1739672
2023-10-13,125778285600,5972,431165900,1739672
2023-10-16,124212580800,8735,642727300,1739672
2023-10-17,124734482400,1933,138555400,1739672
2023-10-18,125082416800,2997,215337100,1739672
2023-10-19,123342744800,1983,140711800,1739672
2023-10-20,126474154400,3538,254286800,1739672
2023-10-23,124560515200,851,61451600,1739672
2023-10-24,122298941600,1524,107478200,1739672
2023-10-25,124560515200,438,30947000,1739672
2023-10-26,123516712000,762,54046400,1739672
2023-10-27,124386548000,430,30724000,1739672
2023-10-30,125256384000,3738,268768000,1739672
2023-10-31,125952252800,2050,147560500,1739672
2023-11-01,126126220000,456,32894000,1739672
2023-11-02,126648121600,2995,216074600,1739672
2023-11-03,127865892000,1180,86311700,1739672
2023-11-06,127517957600,1052,77315000,1739672
2023-11-07,127517957600,586,42871800,1739672
2023-11-08,129083662400,1033,75838000,1739672
2023-11-09,130823334400,2724,201841300,1739672
2023-11-10,134128711200,4599,349987500,1739672
2023-11-13,136216317600,5003,389100100,1739672
2023-11-14,134998547200,1211,94101500,1739672
2023-11-15,132041104800,8916,672129300,1739672
2023-11-16,132910940800,3397,257759500,1739672
2023-11-17,129257629600,1946,146847400,1739672
2023-11-20,130997301600,1342,100653300,1739672
2023-11-21,130823334400,2084,156196600,1739672
2023-11-22,131693170400,984,74269500,1739672
2023-11-23,131867137600,668,50528400,1739672
2023-11-24,131867137600,1294,98077100,1739672
2023-11-27,132215072000,413,31281200,1739672
2023-11-28,132215072000,873,66069700,1739672
2023-11-29,132215072000,1316,99556500,1739672
2023-11-30,133084908000,2472,186112000,1739672
2023-12-01,130997301600,1083,81464000,1739672
2023-12-04,129605564000,589,43849600,1739672
2023-12-05,129431596800,378,28138900,1739672
2023-12-06,127691924800,768,56365400,1739672
2023-12-07,128213826400,571,41630500,1739672
2023-12-08,128213826400,174,12823500,1739672
2023-12-11,127865892000,151,11161300,1739672
2023-12-12,126474154400,333,24349400,1739672
2023-12-13,125778285600,1129,81008000,1739672
2023-12-14,125604318400,465,33568300,1739672
2023-12-15,125256384000,3841,276749600,1739672
2023-12-18,125952252800,472,34058800,1739672
2023-12-19,124038613600,1299,92857700,1739672
2023-12-20,125778285600,596,42826500,1739672
2023-12-21,126474154400,318,22941200,1739672
2023-12-22,126822088800,472,34240600,1739672
2023-12-26,127517957600,1526,111696700,1739672
2023-12-27,126648121600,856,61418800,1739672
2023-12-28,124734482400,574,41417900,1739672
