rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,110005401749,제 50 기말,106615084744,7,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,60843203474,제 50 기말,56303413670,8,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,14241897875,제 50 기말,9191186927,9,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,365979577,제 50 기말,79874795,10,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,23772648591,제 50 기말,21537566627,11,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,2623448645,제 50 기말,862354449,12,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 3분기말,9361523850,제 50 기말,12182685962,13,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,10477704936,제 50 기말,12449744910,14,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,49162198275,제 50 기말,50311671074,15,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 3분기말,348856198,제 50 기말,346351733,16,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 51 기 3분기말,2960615129,제 50 기말,3041018551,17,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,2481577323,제 50 기말,2295981173,18,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,780900065,제 50 기말,796272536,19,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,2290509334,제 50 기말,2241585638,20,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,4306294250,제 50 기말,4334452208,21,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 51 기 3분기말,9048689479,제 50 기말,9118078820,22,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,26944756497,제 50 기말,28137930415,23,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,98853823394,제 50 기말,95820362967,25,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,98730447194,제 50 기말,95715385499,26,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 3분기말,11528649816,제 50 기말,11528649816,27,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 3분기말,-21534540600,제 50 기말,-21629857510,28,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,360242628,제 50 기말,-534163236,29,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,5000000000,제 50 기말,5000000000,30,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,103376095350,제 50 기말,101350756429,31,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,123376200,제 50 기말,104977468,32,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,110005401749,제 50 기말,106615084744,33,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,7902047222,제 50 기말,8135004143,35,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 51 기 3분기말,21288697,제 50 기말,20574169,36,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,941689890,제 50 기말,1062502343,37,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 3분기말,480257342,제 50 기말,796707702,38,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 3분기말,6458811293,제 50 기말,6255219929,39,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,11151578355,제 50 기말,10794721777,40,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,3249531133,제 50 기말,2659717634,41,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 3분기말,18681504,제 50 기말,0,42,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기 3분기말,134550499,제 50 기말,127539085,43,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 51 기 3분기말,988190375,제 50 기말,399639922,44,KRW,,,,,연결
20241113000325,11014,2024,00148461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,2108108755,제 50 기말,2132538627,45,KRW,,,,,연결
20241113000325,11014,2024,00148461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 3분기,1630996379,,,6,KRW,5307093372,제 50 기 3분기,2336418448,6501889708,연결
20241113000325,11014,2024,00148461,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 3분기,166929548,,,7,KRW,333748734,제 50 기 3분기,4555685887,4798581747,연결
20241113000325,11014,2024,00148461,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,39644229,,,8,KRW,263069692,제 50 기 3분기,291633088,410975383,연결
20241113000325,11014,2024,00148461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 3분기,3228764288,,,9,KRW,10128045346,제 50 기 3분기,2822727257,8593476934,연결
20241113000325,11014,2024,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 51 기 3분기,9820907,,,10,KRW,-69389341,제 50 기 3분기,15091463,-2431073,연결
20241113000325,11014,2024,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 3분기,1666728356,,,11,KRW,5697498217,제 50 기 3분기,2717584377,8826844339,연결
