news_title,news_category,news_date
"현대그룹, 용산 노른자 땅 '나진전자 월드' 인수",증권IB&Deal,2021.12.12
"[기업공시 12월 10일]나노브릭, 주당 1.2주 배정하는 무상증자 결정 등",증권국내증시,2021.12.11
장 마감 후 기업공시[12월 10일],증권국내증시,2021.12.10
"현대엘리베이터, ‘N:EX’ 2022년형 신규라인업 6종 선보여",산업기업,2021.12.01
"<유>현대엘리베이, 장중 신저가 기록.. 39,000→38,950(▼50)",증권News봇,2021.11.30
"현대엘리베이터, 현대빌딩 서울사무소 전층 스마트오피스로 조성",산업기업,2021.11.15
장 마감 후 기업공시[10월 26일],증권국내증시,2021.10.26
"현대엘리베이터 승객 키·특성에 맞춘 ‘디 엘 이모션’, 레드닷 어워드 본상 수상",산업기업,2021.10.20
"<유>현대엘리베이, 3.06% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.10.15
"<유>현대엘리베이, 매도잔량 316% 급증",증권News봇,2021.10.13
"<유>현대엘리베이, 매도잔량 488% 급증",증권News봇,2021.10.06
"<유>현대엘리베이, 매수잔량 307% 급증",증권News봇,2021.10.05
남북통신선 55일 만에 재가동...대북株 더 갈까,증권국내증시,2021.10.04
