날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,14350,14450,14250,14400,153877,1.4084507042253522
2020-12-02,14450,14750,14300,14650,341405,1.7361111111111112
2020-12-03,14800,14900,14450,14550,177786,-0.6825938566552902
2020-12-04,14450,15000,14250,14850,564721,2.0618556701030926
2020-12-07,14850,15000,14450,14500,274010,-2.356902356902357
2020-12-08,15450,15750,14950,15300,1794485,5.517241379310345
2020-12-09,15650,17500,15550,17050,4855639,11.437908496732026
2020-12-10,16800,17250,16500,17000,1215961,-0.2932551319648094
2020-12-11,16950,17500,16900,16950,787982,-0.29411764705882354
2020-12-14,16950,17050,16250,16450,821371,-2.949852507374631
2020-12-15,16400,16700,16100,16400,482588,-0.303951367781155
2020-12-16,16500,16700,16350,16500,305270,0.6097560975609756
2020-12-17,16500,16950,16300,16500,597544,0.0
2020-12-18,16550,17100,16450,16650,537300,0.9090909090909091
2020-12-21,16800,17200,16550,16550,745080,-0.6006006006006006
2020-12-22,16500,16550,15700,15800,619664,-4.531722054380665
2020-12-23,15800,15950,15200,15600,455357,-1.2658227848101267
2020-12-24,15650,16100,15650,15750,388680,0.9615384615384616
2020-12-28,15800,15950,15450,15550,296847,-1.2698412698412698
2020-12-29,15550,15850,15400,15800,308367,1.607717041800643
2020-12-30,15700,16300,15650,15950,368279,0.949367088607595
