날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,708288930000,131590,1828971150,50773400
2019-07-02,705750260000,78153,1083780050,50773400
2019-07-03,680363560000,249028,3354901800,50773400
2019-07-04,682902230000,111843,1498969000,50773400
2019-07-05,682902230000,164548,2203463500,50773400
2019-07-08,667670210000,179265,2365010400,50773400
2019-07-09,657515530000,91520,1193491750,50773400
2019-07-10,662592870000,101875,1323492750,50773400
2019-07-11,667670210000,98833,1294679450,50773400
2019-07-12,665131540000,41145,539894200,50773400
2019-07-15,660054200000,136203,1778513450,50773400
2019-07-16,662592870000,138885,1813924300,50773400
2019-07-17,657515530000,128332,1655304600,50773400
2019-07-18,652438190000,198138,2549786100,50773400
2019-07-19,662592870000,123714,1611641350,50773400
2019-07-22,657515530000,35955,466886500,50773400
2019-07-23,657515530000,92622,1198362050,50773400
2019-07-24,647360850000,165330,2109303800,50773400
2019-07-25,639744840000,116576,1474918800,50773400
2019-07-26,629590160000,136616,1692971450,50773400
2019-07-29,611819470000,118354,1436482200,50773400
2019-07-30,611819470000,45266,546767800,50773400
2019-07-31,604203460000,70729,847161500,50773400
2019-08-01,591510110000,187112,2198592300,50773400
2019-08-02,581355430000,104412,1198974350,50773400
2019-08-05,558507400000,241450,2693751800,50773400
2019-08-06,558507400000,148931,1654176150,50773400
2019-08-07,558507400000,84719,936178300,50773400
2019-08-08,576278090000,136461,1533822250,50773400
2019-08-09,583894100000,244268,2836737300,50773400
2019-08-12,588971440000,48827,564442950,50773400
2019-08-13,581355430000,142598,1616413950,50773400
2019-08-14,573739420000,162616,1848600900,50773400
2019-08-16,568662080000,75279,846323450,50773400
2019-08-19,583894100000,74976,855924100,50773400
2019-08-20,594048780000,105835,1239223250,50773400
2019-08-21,599126120000,70697,832447950,50773400
2019-08-22,601664790000,72327,852777650,50773400
2019-08-23,604203460000,92323,1090551950,50773400
2019-08-26,583894100000,98447,1139886100,50773400
2019-08-27,573739420000,99336,1140522150,50773400
2019-08-28,573739420000,87268,985022150,50773400
2019-08-29,576278090000,100277,1135476600,50773400
2019-08-30,594048780000,76809,890918500,50773400
2019-09-02,591510110000,36097,419744050,50773400
2019-09-03,588971440000,83623,969283550,50773400
2019-09-04,591510110000,114111,1325035200,50773400
2019-09-05,594048780000,115644,1355989900,50773400
2019-09-06,591510110000,170426,1990359800,50773400
2019-09-09,601664790000,131785,1556319700,50773400
2019-09-10,647360850000,499309,6281415600,50773400
2019-09-11,652438190000,197684,2542147050,50773400
2019-09-16,665131540000,137270,1797156900,50773400
2019-09-17,670208880000,152851,2028681500,50773400
2019-09-18,670208880000,86355,1147526150,50773400
2019-09-19,672747550000,106463,1422588500,50773400
2019-09-20,670208880000,112416,1493552250,50773400
2019-09-23,672747550000,111828,1492593100,50773400
2019-09-24,670208880000,96658,1281356800,50773400
2019-09-25,660054200000,187902,2447034200,50773400
2019-09-26,660054200000,117578,1525722700,50773400
2019-09-27,657515530000,108943,1418764950,50773400
2019-09-30,667670210000,89425,1165323300,50773400
