날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,555968730000,247481,2721291750,50773400
2019-01-03,543275380000,237670,2568569800,50773400
2019-01-04,548352720000,92696,999127400,50773400
2019-01-07,558507400000,140781,1548321000,50773400
2019-01-08,550891390000,113094,1227506550,50773400
2019-01-09,563584740000,120143,1324285000,50773400
2019-01-10,563584740000,103918,1150398050,50773400
2019-01-11,563584740000,88451,980450900,50773400
2019-01-14,561046070000,134002,1477859600,50773400
2019-01-15,573739420000,183098,2065699800,50773400
2019-01-16,581355430000,152664,1744194400,50773400
2019-01-17,576278090000,96885,1102152000,50773400
2019-01-18,583894100000,137670,1571409150,50773400
2019-01-21,576278090000,89363,1020668250,50773400
2019-01-22,573739420000,112905,1268397450,50773400
2019-01-23,578816760000,62752,711057000,50773400
2019-01-24,594048780000,431242,5019479250,50773400
2019-01-25,596587450000,124735,1455951550,50773400
2019-01-28,586432770000,111554,1291184100,50773400
2019-01-29,578816760000,111092,1262928250,50773400
2019-01-30,578816760000,233177,2649468800,50773400
2019-01-31,588971440000,117046,1353411150,50773400
2019-02-01,594048780000,150280,1757506500,50773400
2019-02-07,604203460000,118287,1397377550,50773400
2019-02-08,594048780000,146575,1711497950,50773400
2019-02-11,588971440000,82349,960845100,50773400
2019-02-12,588971440000,68771,799792800,50773400
2019-02-13,586432770000,162863,1881640500,50773400
2019-02-14,583894100000,91365,1045000300,50773400
2019-02-15,578816760000,108587,1234132700,50773400
2019-02-18,578816760000,84534,967534350,50773400
2019-02-19,578816760000,59504,677751750,50773400
2019-02-20,581355430000,143202,1627338300,50773400
2019-02-21,581355430000,72648,826459100,50773400
2019-02-22,578816760000,83720,951516300,50773400
2019-02-25,583894100000,134874,1543877100,50773400
2019-02-26,586432770000,161093,1852016000,50773400
2019-02-27,586432770000,81070,937917700,50773400
2019-02-28,563584740000,235420,2667918100,50773400
2019-03-04,578816760000,175211,1994796919,50773400
2019-03-05,576278090000,75082,849768000,50773400
2019-03-06,578816760000,37246,422997300,50773400
2019-03-07,576278090000,100596,1138168800,50773400
2019-03-08,571200750000,85207,955011400,50773400
2019-03-11,563584740000,142728,1582151300,50773400
2019-03-12,571200750000,81001,905623500,50773400
2019-03-13,566123410000,161166,1789270100,50773400
2019-03-14,571200750000,108728,1218898750,50773400
2019-03-15,578816760000,159270,1814234300,50773400
2019-03-18,581355430000,44747,510067750,50773400
2019-03-19,576278090000,65803,749573800,50773400
2019-03-20,571200750000,92461,1041738100,50773400
2019-03-21,576278090000,108196,1221483350,50773400
2019-03-22,568662080000,155301,1740015300,50773400
2019-03-25,561046070000,211537,2323447100,50773400
2019-03-26,558507400000,57613,634420500,50773400
2019-03-27,566123410000,204902,2267973800,50773400
2019-03-28,553430060000,151090,1652158200,50773400
2019-03-29,558507400000,80134,876787250,50773400
