날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,670208880000,95460,1263130700,50773400
2019-10-02,654976860000,165663,2148203000,50773400
2019-10-04,649899520000,103170,1330728550,50773400
2019-10-07,649899520000,79135,1015707800,50773400
2019-10-08,657515530000,81126,1045948600,50773400
2019-10-10,644822180000,120105,1533084850,50773400
2019-10-11,644822180000,113012,1437775150,50773400
2019-10-14,657515530000,94253,1223673850,50773400
2019-10-15,652438190000,136634,1768406150,50773400
2019-10-16,647360850000,123771,1586158250,50773400
2019-10-17,649899520000,80237,1027686200,50773400
2019-10-18,637206170000,171255,2181943800,50773400
2019-10-21,644822180000,108123,1371238050,50773400
2019-10-22,642283510000,91720,1170849100,50773400
2019-10-23,639744840000,249541,3148926700,50773400
2019-10-24,649899520000,182872,2322159150,50773400
2019-10-25,637206170000,92120,1167222950,50773400
2019-10-28,637206170000,114385,1439258900,50773400
2019-10-29,634667500000,144010,1801958500,50773400
2019-10-30,634667500000,81070,1013501450,50773400
2019-10-31,632128830000,140168,1753117600,50773400
2019-11-01,629590160000,92239,1152565400,50773400
2019-11-04,649899520000,155171,1975098700,50773400
2019-11-05,649899520000,95845,1224984800,50773400
2019-11-06,647360850000,63191,804059850,50773400
2019-11-07,647360850000,49476,628500700,50773400
2019-11-08,642283510000,49817,633248050,50773400
2019-11-11,637206170000,36831,463359150,50773400
2019-11-12,642283510000,51300,646119450,50773400
2019-11-13,629590160000,81966,1024465650,50773400
2019-11-14,621974150000,100189,1235030100,50773400
2019-11-15,639744840000,125194,1572712500,50773400
2019-11-18,637206170000,48491,607546850,50773400
2019-11-19,629590160000,77631,964138150,50773400
2019-11-20,634667500000,45109,559599250,50773400
2019-11-21,619435480000,50581,621270000,50773400
2019-11-22,621974150000,39720,483562150,50773400
2019-11-25,627051490000,66266,811658550,50773400
2019-11-26,619435480000,52066,639711700,50773400
2019-11-27,621974150000,34070,416115800,50773400
2019-11-28,616896810000,35887,437671500,50773400
2019-11-29,611819470000,51587,626465000,50773400
2019-12-02,611819470000,20595,248738800,50773400
2019-12-03,604203460000,66111,788942100,50773400
2019-12-04,606742130000,71482,848901600,50773400
2019-12-05,604203460000,76387,907064550,50773400
2019-12-06,596587450000,85649,1009103850,50773400
2019-12-09,594048780000,115621,1350790750,50773400
2019-12-10,594048780000,78461,915975500,50773400
2019-12-11,599126120000,140198,1640600750,50773400
2019-12-12,606742130000,265015,3138204550,50773400
2019-12-13,619435480000,208089,2519274350,50773400
2019-12-16,614358140000,65145,789964850,50773400
2019-12-17,616896810000,93351,1131328300,50773400
2019-12-18,619435480000,97194,1181978400,50773400
2019-12-19,632128830000,135315,1669860600,50773400
2019-12-20,632128830000,43130,536521200,50773400
2019-12-23,632128830000,112315,1390620650,50773400
2019-12-24,624512820000,99029,1224821200,50773400
2019-12-26,627051490000,260656,3210426500,50773400
2019-12-27,606742130000,213542,2555228200,50773400
2019-12-30,606742130000,89190,1060453750,50773400
