날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,571200750000,122849,1367131050,50773400
2019-04-02,568662080000,112308,1260649300,50773400
2019-04-03,578816760000,346095,3921507850,50773400
2019-04-04,578816760000,139615,1591111100,50773400
2019-04-05,588971440000,244306,2819140500,50773400
2019-04-08,588971440000,153387,1772209500,50773400
2019-04-09,588971440000,139238,1612038200,50773400
2019-04-10,591510110000,246498,2855947150,50773400
2019-04-11,594048780000,175304,2043781000,50773400
2019-04-12,596587450000,111748,1310312900,50773400
2019-04-15,611819470000,511270,6144172950,50773400
2019-04-16,614358140000,253010,3028427950,50773400
2019-04-17,609280800000,87012,1048036750,50773400
2019-04-18,614358140000,534504,6420844900,50773400
2019-04-19,614358140000,159253,1925775900,50773400
2019-04-22,614358140000,115095,1392350150,50773400
2019-04-23,614358140000,103159,1241270600,50773400
2019-04-24,616896810000,318705,3853129800,50773400
2019-04-25,616896810000,174432,2108382400,50773400
2019-04-26,611819470000,174011,2102947850,50773400
2019-04-29,632128830000,381726,4693447850,50773400
2019-04-30,647360850000,404976,5105327700,50773400
2019-05-02,685440900000,428804,5633213100,50773400
2019-05-03,690518240000,394096,5361571800,50773400
2019-05-07,682902230000,295074,3925261700,50773400
2019-05-08,677824890000,248313,3346439750,50773400
2019-05-09,675286220000,269998,3582526000,50773400
2019-05-10,667670210000,398758,5245938650,50773400
2019-05-13,649899520000,219483,2842556650,50773400
2019-05-14,649899520000,315966,3998766900,50773400
2019-05-15,642283510000,205738,2623764550,50773400
2019-05-16,647360850000,167065,2121525800,50773400
2019-05-17,642283510000,204012,2600845700,50773400
2019-05-20,652438190000,192582,2486878400,50773400
2019-05-21,662592870000,205900,2686184300,50773400
2019-05-22,672747550000,265215,3497580800,50773400
2019-05-23,685440900000,215705,2888484400,50773400
2019-05-24,680363560000,253347,3392305250,50773400
2019-05-27,670208880000,112403,1497134300,50773400
2019-05-28,680363560000,375232,5090543050,50773400
2019-05-29,675286220000,225946,3013168400,50773400
2019-05-30,680363560000,204442,2736393350,50773400
2019-05-31,675286220000,193518,2589994300,50773400
2019-06-03,685440900000,178335,2399106400,50773400
2019-06-04,682902230000,191565,2577476150,50773400
2019-06-05,690518240000,226655,3081790100,50773400
2019-06-07,695595580000,331614,4555571550,50773400
2019-06-10,698134250000,222029,3056111650,50773400
2019-06-11,703211590000,194238,2678741300,50773400
2019-06-12,677824890000,180921,2446682650,50773400
2019-06-13,672747550000,364171,4844112350,50773400
2019-06-14,680363560000,63751,851938750,50773400
2019-06-17,672747550000,114647,1523913050,50773400
2019-06-18,672747550000,164181,2182102750,50773400
2019-06-19,687979570000,197168,2669203900,50773400
2019-06-20,687979570000,163109,2220455850,50773400
2019-06-21,695595580000,184981,2523988050,50773400
2019-06-24,708288930000,375476,5250390200,50773400
2019-06-25,708288930000,213712,2986172850,50773400
2019-06-26,718443610000,169896,2386462150,50773400
2019-06-27,715904940000,115690,1628470950,50773400
2019-06-28,703211590000,225826,3114428300,50773400
