news_title,news_category,news_date
7광구 탐사 재추진 소식에…활활 타오른 에너지株,증권국내증시,2023.11.29
[특징주] 7광구 탐사 재추진 소식에 대성에너지 17.44%↑,증권국내증시,2023.11.29
기업공시 [11월 21일],증권국내증시,2023.11.21
"[개장 시황] 코스피 2477.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.75, -0.43%)",증권News봇,2023.11.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.54%↑)",증권News봇,2023.11.08
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.01%↓)",증권News봇,2023.11.08
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.55%↑)",증권News봇,2023.11.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.40%↑)",증권News봇,2023.11.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2502.37(▲134.03, +5.66%) 상승 마감",증권News봇,2023.11.06
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 전기전자업(5.39%↑)",증권News봇,2023.11.06
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.65%↑)",증권News봇,2023.11.06
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.39%↑)",증권News봇,2023.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.66%↑)",증권News봇,2023.11.06
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.43%↑)",증권News봇,2023.11.06
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2023.11.06
"[정오 시황] 코스피 2462.33, 상승세(▲93.99, +3.97%) 지속",증권News봇,2023.11.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.90%↑)",증권News봇,2023.11.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.04%↑)",증권News봇,2023.11.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2023.11.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.43%↑)",증권News봇,2023.11.06
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.85%↑)",증권News봇,2023.11.06
"[개장 시황] 코스피 2399.80.. 개인의 순매수에 상승 출발 (▲31.46, +1.33%)",증권News봇,2023.11.06
"[개장 시황] 코스피 2334.96.. 외국인과 기관의 순매수에 상승 출발 (▲33.40, +1.45%)",증권News봇,2023.11.02
"[마감 시황] 기관 매수 우위.. 코스피 2310.55(▲7.74, +0.34%) 상승 마감",증권News봇,2023.10.30
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.05%↑)",증권News봇,2023.10.30
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2023.10.30
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2023.10.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2023.10.30
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.13%↑)",증권News봇,2023.10.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2023.10.30
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(4.30%↑)",증권News봇,2023.10.30
"[정오 시황] 코스피 2312.05, 상승세(▲9.24, +0.40%) 반전",증권News봇,2023.10.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.97%↑)",증권News봇,2023.10.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2023.10.30
"<유>한국석유, 상한가 진입.. +29.97% ↑",증권News봇,2023.10.30
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(3.79%↑)",증권News봇,2023.10.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(1.57%↑)",증권News봇,2023.10.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.71%↓)",증권News봇,2023.10.30
"[개장 시황] 코스피 2389.23.. 개인의 순매수에 상승 출발 (▲5.72, +0.24%)",증권News봇,2023.10.25
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2023.10.24
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.99%↓)",증권News봇,2023.10.24
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2023.10.24
"[개장 시황] 코스피 2371.55.. 개인과 기관의 순매수에 상승 출발 (▲14.53, +0.62%)",증권News봇,2023.10.24
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2023.10.20
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.10.20
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(4.18%↓)",증권News봇,2023.10.20
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2023.10.20
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.10.20
"<유>한국석유, 현재가 6.53% 급등",증권News봇,2023.10.20
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2023.10.19
"[마감 시황] 외국인 매수 우위.. 코스피 2460.17(▲23.93, +0.98%) 상승 마감",증권News봇,2023.10.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.22%↑)",증권News봇,2023.10.17
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2023.10.17
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.14%↑)",증권News봇,2023.10.17
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2023.10.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.52%↑)",증권News봇,2023.10.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.43%↑)",증권News봇,2023.10.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2023.10.17
"[정오 시황] 코스피 2458.15, 상승세(▲21.91, +0.90%) 지속",증권News봇,2023.10.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2023.10.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.10%↓)",증권News봇,2023.10.17
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.58%↑)",증권News봇,2023.10.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.38%↓)",증권News봇,2023.10.17
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.23%↓)",증권News봇,2023.10.17
"중동 확전 공포감에 외인 16일째 ""팔자"" [이-팔 전쟁]",증권정책,2023.10.16
"[개장 시황] 코스피 2442.43.. 개인의 '팔자' 기조에 하락 출발 (▼13.72, -0.56%)",증권News봇,2023.10.16
