news_title,news_category,news_date
"<유>CJ CGV, 4.21% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.09.24
"CJ CGV 3분기 영업이익 시장 기대 못미칠듯, 목표주가 하향",증권종목·투자전략,2019.09.19
"<유>CJ CGV, 3.68% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.09.11
"<유>CJ CGV, 4.41% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.09.11
천만…천만…천만…극장가 최고 흥행 큐!,문화·스포츠문화,2019.09.10
"<유>CJ CGV, 3.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.08
"<유>CJ CGV, 3.87% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.08.07
"[""위기 넘어라"" 기업이 뛴다] CJ그룹, 최고·최초 기술로 '월드 베스트' 전진",산업생활,2019.08.05
"<유>CJ CGV, 장중 신저가 기록.. 33,200→31,500(▼1,700)",증권News봇,2019.08.05
"<유>CJ CGV, 장중 신저가 기록.. 34,500→34,250(▼250)",증권News봇,2019.07.29
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 마감 후 기업공시[7월 24일],증권,2019.07.24
CJ CGV “홍콩 계열사에 377억원 채무보증 결정”,증권,2019.07.24
"""CJ CGV, 2분기 영업이익 6,773% 증가""",증권종목·투자전략,2019.07.17
"<유>CJ CGV, 3.41% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.07.10
"<유>CJ CGV, 3.15% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.07.10
"<유>CJ CGV, 전일 대비 7.13% 상승.. 일일회전율은 1.30% 기록",증권News봇,2019.07.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.22%↓)",증권News봇,2019.07.09
"<유>CJ CGV, 6.43% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.07.09
"<유>CJ CGV, 6.43% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.07.09
"[특징주] CJ CGV, 실적 개선 전망에 9일 장 초반 강세",증권국내증시,2019.07.09
기업공시[7월8일],증권종목·투자전략,2019.07.09
장 마감 후 기업공시[7월8일],증권,2019.07.08
