rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,278159161601,제 17 기말,236965182812,1,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,196300380455,제 17 기말,98473619150,2,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,62420132197,제 17 기말,121673410571,3,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 3분기말,15601047923,제 17 기말,13276112393,4,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,3012273035,제 17 기말,3040429531,5,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,514180031,제 17 기말,501611167,6,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,311147960,제 17 기말,0,7,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,304190863053,제 17 기말,294340925483,8,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 3분기말,28850914757,제 17 기말,48836756117,9,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 18 기 3분기말,44875226878,제 17 기말,49315326250,10,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,54360123761,제 17 기말,55062379292,11,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,6659334056,제 17 기말,6938257383,12,KRW,,,,,연결,,
20221114000579,11014,2022,00557508,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 18 기 3분기말,83525911387,제 17 기말,52615679151,13,KRW,,,,,연결,,
