news_title,news_category,news_date
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.25%↓)",증권News봇,2023.03.30
"<유>한미반도체, 매도잔량 567% 급증",증권News봇,2023.03.30
"<유>한미반도체, 5.92% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.29
"<유>한미반도체, 매도잔량 795% 급증",증권News봇,2023.03.28
"<유>이엔플러스, 상한가 진입.. +29.87% ↑",증권News봇,2023.03.27
"<유>한미반도체, 6.57% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.03.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2414.96(▼9.52, -0.39%) 하락 마감",증권News봇,2023.03.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.03.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2023.03.24
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.03.24
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.12%↓)",증권News봇,2023.03.24
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.15%↓)",증권News봇,2023.03.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.10%↓)",증권News봇,2023.03.24
"[정오 시황] 코스피 2407.56, 하락세(▼16.92, -0.70%) 지속",증권News봇,2023.03.24
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(1.46%↓)",증권News봇,2023.03.24
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.31%↓)",증권News봇,2023.03.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2023.03.24
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2023.03.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.03.24
"<유>한미반도체, 매수잔량 348% 급증",증권News봇,2023.03.24
"<유>한미반도체, 매도잔량 320% 급증",증권News봇,2023.03.20
"<유>한미반도체, 8.26% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.03.17
"<유>한미반도체, 9.61% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.03.17
"<유>한미반도체, 7.31% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.03.17
"<유>한미반도체, 3.72% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.03.17
"<유>한미반도체, 4.29% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.03.16
"<유>한미반도체, 4.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.03.16
"<유>한미반도체, 4.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.16
"<유>한미반도체, 매도잔량 693% 급증",증권News봇,2023.03.10
"<유>한미반도체, 매도잔량 462% 급증",증권News봇,2023.03.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 금융업(1.31%↓)",증권News봇,2023.03.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2023.03.24
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.34%↓)",증권News봇,2023.03.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.11%↓)",증권News봇,2023.03.24
"<유>한미반도체, 매수잔량 348% 급증",증권News봇,2023.03.24
"<유>한미반도체, 4.25% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.02.14
"[특징주] 오픈엣지, 이틀째 강세…챗GPT 수혜 기대감 반영",경제·금융경제·금융일반,2023.02.14
"<유>한미반도체, 3.23% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.02.14
"<유>한미반도체, 매도잔량 374% 급증",증권News봇,2023.02.13
"<유>한미반도체, 매도잔량 400% 급증",증권News봇,2023.02.10
[주식 초고수는 지금] ‘경영권 분쟁·52주 최고가’ 에스엠 매수세…2위는,증권증권일반,2023.02.09
"<유>한미반도체, 3.15% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.02.07
"[SEN]NH투자證""한미반도체, 인공지능에는 HBM 필수…목표가↑""",증권종목·투자전략,2023.02.07
"<유>한미반도체, 매도잔량 330% 급증",증권News봇,2023.02.06
"<유>한미반도체, 3.37% 오르며 체결강도 강세로 반전(260%)",증권News봇,2023.02.06
"<유>한미반도체, 3.14% 오르며 체결강도 강세 지속(263%)",증권News봇,2023.01.10
"<유>한미반도체, 3.24% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.01.06
"<유>한미반도체, 3.24% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.01.06
"<유>한미반도체, 7.66% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.01.04
"<유>한미반도체, 7.66% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.01.04
"<유>한미반도체, 7.23% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.01.04
"<유>한미반도체, 3.98% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.01.03
"<유>한미반도체, 3.10% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.01.03
