날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,233235576750,303999,2639766180,27342975
2022-07-04,232415287500,88558,751458410,27342975
2022-07-05,238430742000,81866,709667710,27342975
2022-07-06,234380715750,53323,461733240,27348975
2022-07-07,241217959500,66950,585945050,27348975
2022-07-08,246140775000,74595,669292240,27348975
2022-07-11,245867285250,37122,333651140,27348975
2022-07-12,237389103000,71414,621040930,27348975
2022-07-13,239577021000,41363,360631730,27348975
2022-07-14,239850510750,35146,307921680,27348975
2022-07-15,239303531250,49040,429505320,27348975
2022-07-18,247508223750,70039,628201200,27348975
2022-07-19,245320305750,49578,443872130,27348975
2022-07-20,246140775000,100612,914203000,27348975
2022-07-21,251063590500,79536,728161770,27348975
2022-07-22,250790100750,36025,331360130,27348975
2022-07-25,251063590500,30943,283718260,27348975
2022-07-26,252704529000,33972,312809460,27348975
2022-07-27,252704529000,26872,247951800,27348975
2022-07-28,253798488000,82749,774129340,27348975
2022-07-29,255439426500,54495,509939590,27348975
2022-08-01,263097139500,154240,1469327130,27348975
2022-08-02,265011567750,177232,1725110340,27348975
2022-08-03,268019955000,81580,797158520,27348975
2022-08-04,264738078000,78922,773518360,27348975
2022-08-05,261729690750,88730,848611670,27348975
2022-08-08,256259895750,78411,735405370,27348975
2022-08-09,253524998250,90395,840438870,27348975
2022-08-10,247508223750,189157,1715615580,27348975
2022-08-11,249422652000,79428,726926880,27348975
2022-08-12,252431039250,105463,963220660,27348975
2022-08-16,254618957250,85808,800232440,27348975
2022-08-17,252157549500,72458,666848760,27348975
2022-08-18,249696141750,45836,419310480,27348975
2022-08-19,249422652000,44549,406427430,27348975
2022-08-22,242038428750,107854,963737330,27348975
2022-08-23,239303531250,60539,530739360,27348975
2022-08-24,240124000500,31284,274266310,27348975
2022-08-25,244773326250,29494,262924240,27348975
2022-08-26,245046816000,75229,674700690,27348975
2022-08-29,237389103000,60214,522359050,27348975
2022-08-30,241764939000,33417,293170660,27348975
2022-08-31,243952857000,31452,277325890,27348975
2022-09-01,236568633750,90429,789100160,27348975
2022-09-02,236842123500,52634,457152620,27348975
2022-09-05,234927695250,35827,307157000,27348975
2022-09-06,237936082500,30641,265346610,27348975
2022-09-07,234654205500,32552,278883170,27348975
2022-09-08,238483062000,32826,284136720,27348975
2022-09-13,248055203250,80396,720130140,27348975
2022-09-14,248875672500,80527,722605770,27348975
2022-09-15,245593795500,68149,615333010,27348975
2022-09-16,241764939000,42190,374655870,27348975
2022-09-19,243405877500,110041,990367960,27348975
2022-09-20,248055203250,111505,1019813170,27348975
2022-09-21,246414264750,135827,1236498300,27348975
2022-09-22,244499836500,75873,673875450,27348975
2022-09-23,238209572250,51649,453978620,27348975
2022-09-26,221253207750,144460,1197707920,27348975
2022-09-27,221253207750,77011,617894050,27348975
2022-09-28,210313617750,74305,578555740,27348975
2022-09-29,207578720250,58192,449901980,27348975
2022-09-30,207631850250,89238,669858700,27355975
