날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,219394919500,57301,455417020,27355975
2022-10-05,221309837750,76896,622454570,27355975
2022-10-06,229516630250,69233,575974870,27355975
2022-10-07,228969510750,40960,344565750,27355975
2022-10-11,221583397500,59038,478545660,27355975
2022-10-12,222677636500,34776,281547350,27355975
2022-10-13,214744403750,71150,565736080,27355975
2022-10-14,223498315750,50314,407635200,27355975
2022-10-17,227601712000,37976,313714670,27355975
2022-10-18,230337309500,63498,533349190,27355975
2022-10-19,227054592500,58999,496654940,27355975
2022-10-20,227601712000,24851,206807700,27355975
2022-10-21,224045435250,15192,124669640,27355975
2022-10-24,226507473000,16286,135905560,27355975
2022-10-25,231431548500,47206,399575920,27355975
2022-10-26,225960353500,34785,289517350,27355975
2022-10-27,226507473000,40626,336805070,27355975
2022-10-28,224592554750,25183,208035380,27355975
2022-10-31,228969510750,24207,201860830,27355975
2022-11-01,228422391250,27510,229838400,27355975
2022-11-02,227601712000,29371,244455280,27355975
2022-11-03,226781032750,55226,450610910,27355975
2022-11-04,228969510750,32643,271029000,27355975
2022-11-07,231705108250,41838,352341230,27355975
2022-11-08,233072907000,64080,545610440,27355975
2022-11-09,231978668000,72496,616389520,27355975
2022-11-10,230337309500,27743,234228720,27355975
2022-11-11,232799347250,73845,630580510,27355975
2022-11-14,236082064250,54023,464674950,27355975
2022-11-15,242647498250,111855,989249310,27355975
2022-11-16,242373938500,60693,535168500,27355975
2022-11-17,238817661750,48984,427956020,27355975
2022-11-18,236082064250,44969,392390340,27355975
2022-11-21,233072907000,36865,314465100,27355975
2022-11-22,232525787500,47734,405079180,27355975
2022-11-23,235534944750,25151,215918390,27355975
2022-11-24,239364781250,62037,541609110,27355975
2022-11-25,241006139750,51794,454673040,27355975
2022-11-28,236629183750,59009,513086210,27355975
2022-11-29,237996982500,32571,282782010,27355975
2022-11-30,239364781250,65173,569673900,27355975
2022-12-01,246477334750,153527,1375225030,27355975
2022-12-02,250307171250,166664,1526115830,27355975
2022-12-05,245109536000,139028,1264345480,27355975
2022-12-06,239364781250,75621,667100060,27355975
2022-12-07,235808504500,49267,428371770,27355975
2022-12-08,231705108250,57504,488050520,27355975
2022-12-09,231431548500,93856,795573760,27355975
2022-12-12,233072907000,38661,329792690,27355975
2022-12-13,235261385000,85647,743039390,27355975
2022-12-14,236902743500,63361,549160250,27355975
2022-12-15,236355624000,27691,238847250,27355975
2022-12-16,235261385000,31613,271003650,27355975
2022-12-19,235261385000,28968,248766420,27355975
2022-12-20,231705108250,56716,487366480,27355975
2022-12-21,232799347250,31931,271385280,27355975
2022-12-22,236629183750,44575,383962020,27355975
2022-12-23,232252227750,31711,269377640,27355975
2022-12-26,233893586250,55116,470981510,27355975
2022-12-27,238817661750,64597,562222970,27355975
2022-12-28,231157988750,55131,470263920,27355975
2022-12-29,225686793750,72916,602323180,27355975
