날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,343154336250,1226888,15299732200,27342975
2022-01-04,341787187500,574211,7200930850,27342975
2022-01-05,343154336250,1200820,15437693750,27342975
2022-01-06,326748551250,620247,7560193400,27342975
2022-01-07,341787187500,522241,6460958750,27342975
2022-01-10,332217146250,475993,5908871500,27342975
2022-01-11,328115700000,330685,3986674300,27342975
2022-01-12,330849997500,331419,4016729250,27342975
2022-01-13,343154336250,560918,6944499100,27342975
2022-01-14,343154336250,410185,5120865950,27342975
2022-01-17,332217146250,318647,3932109650,27342975
2022-01-18,336318592500,468691,5786278850,27342975
2022-01-19,330849997500,271933,3287181550,27342975
2022-01-20,336318592500,243962,2948673950,27342975
2022-01-21,325381402500,329191,3934927700,27342975
2022-01-24,311709915000,393063,4467425150,27342975
2022-01-25,298038427500,480749,5305799650,27342975
2022-01-26,299405576250,230726,2528950450,27342975
2022-01-27,293936981250,283232,3065639950,27342975
2022-01-28,306241320000,177492,1952406800,27342975
2022-02-03,310342766250,213146,2418117200,27342975
2022-02-04,315811361250,151013,1723675900,27342975
2022-02-07,314444212500,140412,1604766500,27342975
2022-02-08,308975617500,217224,2476792200,27342975
2022-02-09,318545658750,180480,2084227850,27342975
2022-02-10,324014253750,468251,5624507800,27342975
2022-02-11,318545658750,267599,3132267250,27342975
2022-02-14,303507022500,229197,2552047800,27342975
2022-02-15,299405576250,206432,2270375250,27342975
2022-02-16,311709915000,144381,1626632550,27342975
2022-02-17,311709915000,487249,5623952950,27342975
2022-02-18,308975617500,181884,2050056100,27342975
2022-02-21,308975617500,119123,1327787400,27342975
2022-02-22,299405576250,214001,2351955050,27342975
2022-02-23,310342766250,240134,2687645900,27342975
2022-02-24,304874171250,206925,2301549500,27342975
2022-02-25,306241320000,225294,2523416450,27342975
2022-02-28,303507022500,166033,1839529300,27342975
2022-03-02,302139873750,137514,1517083500,27342975
2022-03-03,308975617500,159325,1790588700,27342975
2022-03-04,307608468750,100573,1121450600,27342975
2022-03-07,295304130000,146435,1593257200,27342975
2022-03-08,291202683750,111367,1186226700,27342975
2022-03-10,296671278750,61670,668908100,27342975
2022-03-11,293936981250,108714,1168391350,27342975
2022-03-14,287101237500,182623,1915310650,27342975
2022-03-15,281632642500,125343,1294607900,27342975
2022-03-16,284366940000,101276,1050506300,27342975
2022-03-17,291202683750,164657,1753298950,27342975
2022-03-18,295304130000,111656,1203885550,27342975
2022-03-21,293936981250,61725,665968700,27342975
2022-03-22,295304130000,111524,1203002950,27342975
2022-03-23,298038427500,89032,967006150,27342975
2022-03-24,295304130000,179137,1915070450,27342975
2022-03-25,298038427500,124003,1349830150,27342975
2022-03-28,307608468750,280362,3125716450,27342975
2022-03-29,310342766250,219949,2490416650,27342975
2022-03-30,306241320000,141521,1589871550,27342975
2022-03-31,306241320000,89174,998852050,27342975
