날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,38284965248,51172,41621892,46803136
2019-01-03,38097752704,113504,92072075,46803136
2019-01-04,37489311936,94549,75217107,46803136
2019-01-07,39174224832,124672,102898958,46803136
2019-01-08,39127421696,62053,52131475,46803136
2019-01-09,39501846784,114711,97341703,46803136
2019-01-10,39735862464,67603,56727719,46803136
2019-01-11,39221027968,40424,34074893,46803136
2019-01-14,39548649920,102511,85513894,46803136
2019-01-15,39782665600,104209,88866089,46803136
2019-01-16,39408240512,34795,29497745,46803136
2019-01-17,39314634240,59587,50345920,46803136
2019-01-18,39876271872,95688,80598554,46803136
2019-01-21,40344303232,206880,177790994,46803136
2019-01-22,39408240512,64395,55006177,46803136
2019-01-23,39782665600,31568,26650605,46803136
2019-01-24,38893406016,280853,234803904,46803136
2019-01-25,38518980928,109943,90773059,46803136
2019-01-28,38612587200,103720,84853199,46803136
2019-01-29,38144555840,156384,127184341,46803136
2019-01-30,38331768384,70374,57202939,46803136
2019-01-31,38518980928,65137,53338765,46803136
2019-02-01,38846602880,60811,50267404,46803136
2019-02-07,39080618560,87932,73248426,46803136
2019-02-08,38752996608,82486,68023362,46803136
2019-02-11,38659390336,57708,47496989,46803136
2019-02-12,38097752704,98405,80384358,46803136
2019-02-13,38284965248,146666,119435792,46803136
2019-02-14,38378571520,64059,52296547,46803136
2019-02-15,38752996608,118113,97627033,46803136
2019-02-18,38799799744,135801,112045822,46803136
2019-02-19,38987012288,122431,101659825,46803136
2019-02-20,39221027968,48398,40371690,46803136
2019-02-21,39221027968,57692,48008427,46803136
2019-02-22,38706193472,45052,37353304,46803136
2019-02-25,38893406016,105253,86844562,46803136
2019-02-26,39174224832,104767,87565060,46803136
2019-02-27,38846602880,151239,125001172,46803136
2019-02-28,38097752704,96413,79462790,46803136
2019-03-04,38378571520,70063,57374196,46803136
2019-03-05,38846602880,186399,155683599,46803136
2019-03-06,39361437376,112035,93537831,46803136
2019-03-07,38940209152,69487,57816288,46803136
2019-03-08,38612587200,63602,52639596,46803136
2019-03-11,38284965248,69936,56808751,46803136
2019-03-12,38191358976,60316,49306889,46803136
2019-03-13,38425374656,65414,53414951,46803136
2019-03-14,38612587200,17714,14565798,46803136
2019-03-15,38050949568,119411,96797742,46803136
2019-03-18,38097752704,41309,33592255,46803136
2019-03-19,37910540160,51235,41505917,46803136
2019-03-20,38144555840,26828,21715782,46803136
2019-03-21,37957343296,94734,76493956,46803136
2019-03-22,38144555840,118035,96034563,46803136
2019-03-25,37629721344,138880,111149691,46803136
2019-03-26,37442508800,94863,75906894,46803136
2019-03-27,37348902528,46972,37848640,46803136
2019-03-28,37536115072,16072,12829349,46803136
2019-03-29,38518980928,90339,73324115,46803136
