날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,37957343296,37875,30889686,46803136
2019-04-02,37863737024,57856,46716554,46803136
2019-04-03,37723327616,72876,58879794,46803136
2019-04-04,37816933888,28332,22946182,46803136
2019-04-05,38144555840,57392,46521447,46803136
2019-04-08,38004146432,46170,37487171,46803136
2019-04-09,38238162112,24018,19402074,46803136
2019-04-10,38097752704,81159,66161495,46803136
2019-04-11,38331768384,81912,67200342,46803136
2019-04-12,38378571520,68795,56980369,46803136
2019-04-15,38706193472,40011,33145559,46803136
2019-04-16,38238162112,201347,165022896,46803136
2019-04-17,38191358976,49470,40307226,46803136
2019-04-18,38144555840,41864,34129941,46803136
2019-04-19,38144555840,92980,75845736,46803136
2019-04-22,38238162112,80613,65930245,46803136
2019-04-23,38191358976,99551,81127865,46803136
2019-04-24,38191358976,73845,60229876,46803136
2019-04-25,38144555840,125250,102036829,46803136
2019-04-26,38004146432,116243,93780819,46803136
2019-04-29,38144555840,26225,21275226,46803136
2019-04-30,38425374656,64106,52352729,46803136
2019-05-02,38565784064,410477,346897075,46803136
2019-05-03,40999547136,9745263,8997483855,46803136
2019-05-07,40484712640,1243341,1081063301,46803136
2019-05-08,41186759680,1804313,1617319342,46803136
2019-05-09,38752996608,912955,768853911,46803136
2019-05-10,40484712640,910070,768417088,46803136
2019-05-13,40250696960,360276,307725229,46803136
2019-05-14,40063484416,364105,305859559,46803136
2019-05-15,39923075008,261943,224005401,46803136
2019-05-16,39455043648,376777,319261888,46803136
2019-05-17,38612587200,345455,289829743,46803136
2019-05-20,38425374656,281636,231308680,46803136
2019-05-21,37863737024,289950,235358245,46803136
2019-05-22,37863737024,337345,270599492,46803136
2019-05-23,37442508800,133797,107369783,46803136
2019-05-24,37021280576,270784,213270771,46803136
2019-05-27,36646855488,78481,61695585,46803136
2019-05-28,36880871168,89445,70069085,46803136
2019-05-29,36366036672,158398,122691999,46803136
2019-05-30,35991611584,94004,72605316,46803136
2019-05-31,36178824128,54138,41699133,46803136
2019-06-03,36178824128,52863,40730498,46803136
2019-06-04,36178824128,60789,46746211,46803136
2019-06-05,36506446080,38678,30089499,46803136
2019-06-07,36787264896,69205,54321500,46803136
2019-06-10,37348902528,105692,84570933,46803136
2019-06-11,37208493120,160064,126370194,46803136
2019-06-12,37629721344,97608,78049162,46803136
2019-06-13,37676524480,63212,50572036,46803136
2019-06-14,37442508800,56955,45844191,46803136
2019-06-17,38752996608,271683,223390838,46803136
2019-06-18,38612587200,103048,84767238,46803136
2019-06-19,38565784064,122079,100337562,46803136
2019-06-20,38706193472,74508,61446833,46803136
2019-06-21,38706193472,41106,33883359,46803136
2019-06-24,37957343296,108032,88034078,46803136
2019-06-25,38238162112,93846,76038694,46803136
2019-06-26,38191358976,72702,59153451,46803136
2019-06-27,37863737024,79936,65146717,46803136
2019-06-28,37629721344,168540,134571482,46803136
