news_title,news_category,news_date
"<유>현대글로비스, 3.28% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.11.02
[주식 초고수는 지금]셀트리온·한화솔루션 매수 집중,증권종목·투자전략,2020.10.27
하락세 돌아선 현대글로비스...증권가 잇단 신중론,증권종목·투자전략,2020.10.26
[주식 초고수는 지금] SV인베스트먼트 매수·매도 1위…포스코도 강세,증권국내증시,2020.10.26
"[SEN]대신證“현대글로비스,4분기부터 실적 본격 회복 기대”",증권종목·투자전략,2020.10.26
[오늘의 목표주가] 휴젤 보툴리늄톡신 중국 판매 승인…기대치 15%↑,증권국내증시,2020.10.26
"현대차·롯데·CJ, 베트남 콜드체인 매각전 참전 '저울질'",증권IB&Deal,2020.10.23
현대글로비스 영업이익 전년比 38.1% ↓...당기순이익은 257.5% ↑,증권,2020.10.23
"<유>현대글로비스, 3.39% 오르며 체결강도 강세로 반전(198%)",증권News봇,2020.10.23
[SEN]현대重그룹·현대글로비스 ‘맞손’…‘상업용 수소운반선’ 기본인증(AIP) 획득,증권종목·투자전략,2020.10.22
현대차 '3.4조 충당금' 뚫고 선방...‘빅배스’에 베팅한 개인들,증권종목·투자전략,2020.10.20
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2020.10.20
"[특징주]현대글로비스, 현대차 악재에도 20% 급등",증권국내증시,2020.10.20
"<유>현대글로비스, 장중 신고가 돌파.. 196,500→197,500(▲1,000)",증권News봇,2020.10.20
"<유>현대글로비스, 전일 대비 7.16% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.10.20
"[특징주] 현대글로비스, 그룹 미래 핵심 계열사로 주목… 5% 상승",증권국내증시,2020.10.20
"<유>현대글로비스, 4.58% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.10.20
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
장 마감 후 기업공시[10월 19일],증권종목·투자전략,2020.10.19
"[특징주]현대글로비스, 현대차그룹 지배구조 개편 부각 5일 연속 상승",증권국내증시,2020.10.19
"<유>현대글로비스, 4.61% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.10.19
현대차그룹 목표주가 줄상향…정의선 회장 효과?,증권종목·투자전략,2020.10.16
[특징주] 지배구조 개편 기대감...현대글로비스 연이은 강세,증권국내증시,2020.10.16
"<유>현대글로비스, 장중 신고가 돌파.. 182,500→188,000(▲5,500)",증권News봇,2020.10.16
"<유>현대글로비스, 3.62% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.10.16
[특징주]정의선 회장 취임에... 현대글로비스 5%대 강세,증권국내증시,2020.10.15
"<유>현대글로비스, 장중 신고가 돌파.. 172,000→175,000(▲3,000)",증권News봇,2020.10.15
"<유>현대글로비스, 3.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.10.15
"<유>현대글로비스, 장중 신고가 돌파.. 166,500→172,000(▲5,500)",증권News봇,2020.10.14
[특징주]정의선 시대 개막... 현대차그룹株 혼조세,증권국내증시,2020.10.14
"<유>현대글로비스, 장중 신고가 돌파.. 163,500→164,500(▲1,000)",증권News봇,2020.10.13
"<유>현대글로비스, 전일 대비 7.00% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.10.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.10.13
[특징주] 수소 공급망 확충...현대글로비스 ‘강세’,증권국내증시,2020.10.13
"<유>현대글로비스, 6.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.10.13
"'5,000원대 수소 나온다' 현대글로비스, 수소 공급망 효율화 나서",증권국내증시,2020.10.13
"현대 글로비스·제철, 수소생산·공급망 본격 구축…가격 20% 낮춘다",증권국내증시,2020.10.12
"<유>현대글로비스, 4.26% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.10.12
"<유>현대글로비스, 4.04% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.10.08
"<유>현대글로비스, 3.10% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.07
"현대글로비스, 카자흐서 물류사업…'글로벌 파이오니어' 프로젝트 결실",산업기업,2020.10.06
수출 파란불...‘전차시대’ 다시 열리나,증권종목·투자전략,2020.10.05
"<유>현대글로비스, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.10.05
