날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,96500,96800,95100,96000,16740,-0.4149377593360996
2020-11-03,96000,97000,95700,96100,20375,0.10416666666666667
2020-11-04,96600,102500,96500,102000,78476,6.139438085327783
2020-11-05,102500,102500,99900,102000,29555,0.0
2020-11-06,102000,103500,101000,101500,34969,-0.49019607843137253
2020-11-09,101500,104000,101500,102500,21267,0.9852216748768473
2020-11-10,102500,103000,99700,99900,49292,-2.5365853658536586
2020-11-11,100000,101000,99300,100000,28609,0.10010010010010009
2020-11-12,100000,100500,99400,99400,19802,-0.6
2020-11-13,99400,100500,99300,100500,15726,1.1066398390342052
2020-11-16,102000,102000,98900,99800,76342,-0.6965174129353234
2020-11-17,100500,100500,99500,99900,21122,0.1002004008016032
2020-11-18,100000,100500,99100,99400,36419,-0.5005005005005005
2020-11-19,99600,100500,98900,99600,31194,0.2012072434607646
2020-11-20,99700,99900,99100,99600,31651,0.0
2020-11-23,99900,101000,99600,99900,89830,0.30120481927710846
2020-11-24,100500,101000,99700,99900,49740,0.0
2020-11-25,100500,101000,99200,99300,61928,-0.6006006006006006
2020-11-26,101000,106500,100500,105000,256179,5.740181268882175
2020-11-27,105000,105000,102500,104500,73158,-0.4761904761904762
2020-11-30,104500,105500,99800,101500,134621,-2.8708133971291865
