날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,14050,14150,13650,13750,180488,-0.36231884057971014
2020-11-03,14100,14700,13950,14400,354150,4.7272727272727275
2020-11-04,14700,15100,14200,14950,416925,3.8194444444444446
2020-11-05,14950,15200,14650,15200,252169,1.6722408026755853
2020-11-06,15300,15300,14550,14750,222743,-2.9605263157894735
2020-11-09,14800,15050,14250,15050,327740,2.0338983050847457
2020-11-10,15050,15050,14600,14800,137669,-1.6611295681063125
2020-11-11,14800,15000,14500,14500,151450,-2.027027027027027
2020-11-12,14550,15450,14550,15400,494853,6.206896551724138
2020-11-13,15250,15550,14950,15250,174511,-0.974025974025974
2020-11-16,15250,15750,14950,15600,305308,2.2950819672131146
2020-11-17,14850,15200,14700,14750,360591,-5.448717948717949
2020-11-18,15100,15150,14700,14850,185553,0.6779661016949152
2020-11-19,14700,15200,14600,15000,235442,1.0101010101010102
2020-11-20,15000,15100,14000,15000,455448,0.0
2020-11-23,15000,15300,14600,15200,344706,1.3333333333333335
2020-11-24,15250,15250,14700,14950,302987,-1.644736842105263
2020-11-25,15150,16650,15100,15550,1632713,4.013377926421405
2020-11-26,15400,15850,15150,15450,387892,-0.6430868167202572
2020-11-27,16100,17300,15950,17300,2018300,11.974110032362459
2020-11-30,17200,17250,16700,16850,455311,-2.601156069364162
