rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001374,11014,2020,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,78794692415,제 47 기말,66977303106,1,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,7912792798,제 47 기말,6614941387,2,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 48 기 3분기말,7827857360,제 47 기말,5939713538,3,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 48 기 3분기말,40680116549,제 47 기말,33885434291,4,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,19902957920,제 47 기말,18273008474,5,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 48 기 3분기말,2215429212,제 47 기말,1855291840,6,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,60465173,제 47 기말,123475238,7,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,195073403,제 47 기말,285438338,8,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,57757931381,제 47 기말,58252942051,9,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 48 기 3분기말,3000000,제 47 기말,47253804,10,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 48 기 3분기말,17363545044,제 47 기말,16781045044,11,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 48 기 3분기말,266380480,제 47 기말,276040174,12,KRW,,,,,연결,,
20201116001374,11014,2020,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,7513825786,제 47 기말,7705832758,13,KRW,,,,,연결,,
