날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-22,268.33,269.73,263.67,263.79,10229874,229671501460,35409668578620,266.3295,43.60723872426204,252.33519905282876,266.3295,280.3238009471712,10.509013043745606,0.4092666361261407
2021-02-23,263.13,273.39,262.88,271.61,23696390,474345979290,36494686166220,266.163,51.91426864617384,252.5072992124169,266.163,279.8187007875831,10.261156349742901,0.6994405151639258
2021-02-24,271.69,273.51,261.09,261.71,16312561,317335413300,35146916985900,265.36199999999997,43.23187268948306,252.66875360674038,265.36199999999997,278.05524639325955,9.566740070740789,0.35614397267434733
2021-02-25,262.49,271.38,262.44,271.21,11940099,244277686470,36460087806660,265.265,51.59742153427681,252.78340955647084,265.265,277.7465904435291,9.410657601665601,0.7381507399596697
2021-02-26,268.66,268.66,261.36,264.92,14212412,289979006180,35558703785290,265.044,46.69130757855776,252.70311607703897,265.044,277.384883922961,9.31232846090538,0.494976048686056
2021-03-02,266.99,271.04,262.23,264.81,10529702,230420853160,35563078131350,265.24350000000004,46.60784431317504,253.05413041006645,265.24350000000004,277.4328695899336,9.19107883128791,0.48221811239696827
2021-03-03,264.48,268.35,262.79,268.3,10074584,196664704713,36076466469900,266.21,49.68116139189939,256.52768003007554,266.21,275.8923199699244,7.274197039874112,0.6079286785859207
2021-03-04,268.3,268.3,261.82,263.8,8375692,195483546400,35489101898440,266.414,46.004120840249705,257.123227373356,266.414,275.704772626644,6.974687986850552,0.3593227869712598
2021-03-05,262.61,262.63,256.3,260.06,9714140,240619114940,36336178352160,266.428,43.14593578386926,257.1764950413461,266.428,275.6795049586539,6.9448443546878895,0.15583977804371593
2021-03-08,261.57,269.08,260.63,262.46,15045645,382417564460,36631200438190,266.53000000000003,45.48650742597759,257.50345470293325,266.53000000000003,275.5565452970668,6.773380330219318,0.27455383726248966
2021-03-09,262.98,269.33,259.22,267.91,15137188,425855796150,37418536460660,267.00300000000004,50.472762298976214,258.76241725361626,267.00300000000004,275.2435827463838,6.172651802701676,0.5550325157767515
2021-03-10,268.22,270.66,263.96,266.36,10410859,312204190270,37256202804860,267.223,49.097302266314685,259.30404021982696,267.223,275.14195978017307,5.926854934023684,0.44551052007103764
2021-03-11,266.61,270.04,265.02,266.62,15501986,320283284820,37275803929960,267.2305,49.3466614170165,259.31412336671644,267.2305,275.14687663328357,5.924755320432033,0.4614406926122476
2021-03-12,266.62,276.39,266.62,275.46,18569993,444783637270,38617844824970,267.57599999999996,57.05048569144898,258.8933589271467,267.57599999999996,276.2586410728532,6.489850414725719,0.9540093235369234
2021-03-15,276.0,281.68,273.28,280.05,16295315,379117549540,39197220942680,268.1,60.41679738714484,257.871858428825,268.1,278.328141571175,7.630094420869079,1.0841725946420968
2021-03-16,281.37,282.85,279.34,281.28,11840462,237775620830,39400200075900,268.3655,61.29232582115427,257.1099227602491,268.3655,279.6210772397509,8.388244569254164,1.073693366626739
2021-03-17,281.29,281.73,274.66,278.12,9279665,226199109580,38962845799130,268.571,57.75775809501198,256.77366657248353,268.571,280.3683334275165,8.78526231612236,0.9047101007473254
2021-03-18,278.12,280.45,276.91,277.06,9852971,221097567910,38832839197070,268.95349999999996,56.579095045226886,256.5896943156648,268.95349999999996,281.3173056843351,9.19400988225485,0.8278319073823247
2021-03-19,276.35,276.45,270.99,275.29,13363027,300131352580,38553254398270,269.42150000000004,54.57630441738963,256.84415803120555,269.42150000000004,281.9988419687945,9.33655403803667,0.7332965110816044
2021-03-22,276.29,281.9,274.85,278.78,74033811,830167005610,39004755628570,269.97999999999996,57.75188905630145,256.79660741690515,269.97999999999996,283.1633925830948,9.766199409656135,0.8337532408495645
2021-03-23,279.46,280.65,273.75,274.39,21915781,334452130770,38405967066240,270.51,52.755746967778,257.5136682098371,270.51,283.5063317901629,9.608762552336634,0.6492728895601456
2021-03-24,274.24,280.2,270.59,279.62,36365177,431497805000,39122296507000,270.9105,57.47560154054576,257.3230256577979,270.9105,284.4979743422021,10.030969151953936,0.8204973853363121
2021-03-25,279.24,283.52,278.4,282.99,38692266,516625725570,39623296424650,271.9745,60.23250026716885,258.1056824945311,271.9745,285.84331750546886,10.198616050746583,0.8971319110535666
2021-03-26,283.85,302.41,283.68,301.81,74896920,1116743023840,42281917703000,273.5045,71.38829979551483,254.50726285877337,273.5045,292.5017371412266,13.891718155442868,1.244989910626877
2021-03-29,302.99,317.44,302.9,310.17,103301968,1371458437570,43433416441350,275.767,74.77361269071184,251.38355389408622,275.767,300.1504461059138,17.684092807271195,1.2054581179904709
2021-03-30,312.22,315.71,305.29,306.76,39458176,628777060690,42949224403300,277.8645,71.07932082226837,250.56877764282467,277.8645,305.16022235717537,19.646786370461392,1.0293045485642567
2021-03-31,306.87,315.33,304.21,311.0,41652441,572585935400,43498482243350,279.9995,72.87391447572445,249.53443970135618,279.9995,310.46456029864385,21.760796214738836,1.0087877669715295
2021-04-01,311.55,312.03,299.7,300.6,28166792,469177942575,42057379142450,281.8395,62.61120838493507,251.06664087056572,281.8395,312.61235912943425,21.837151378308764,0.8048221798483391
2021-04-02,300.95,302.94,296.42,302.75,24754483,384865509330,42366150159450,283.974,63.7478241484397,253.62066449959727,283.974,314.3273355004027,21.377545479799355,0.8092905555593868
2021-04-05,303.37,310.0,303.16,306.8,26441073,382423023020,42922971371900,286.191,65.85362865766253,255.9701556041197,286.191,316.4118443958803,21.11935343590839,0.8409732655056033
2021-04-06,307.4,307.4,301.4,303.61,16558861,294030975070,42509992447250,287.976,62.761228053768505,258.06948137947165,287.976,317.88251862052834,20.770146554246427,0.7613811423250811
2021-04-07,303.76,305.36,301.21,301.94,12751606,245865601050,42324779186850,289.755,61.14251521699015,260.9923704261934,289.755,318.5176295738066,19.85306867788758,0.7118199931743477
2021-04-08,302.06,305.98,301.78,305.96,20384132,360053697410,42939939218450,291.72200000000004,63.57774251547157,264.20314711693067,291.72200000000004,319.2408528830694,18.86649130546847,0.7586953762298663
2021-04-09,306.07,307.75,304.82,305.79,13006247,287321514890,42953421217200,293.23850000000004,63.39680038094966,266.13168589357997,293.23850000000004,320.3453141064201,18.487895761586607,0.7315192768638059
2021-04-12,306.33,310.68,303.0,308.23,18236667,326825530360,43309468984750,294.6475,64.93914933540684,267.4997569078014,294.6475,321.7952430921986,18.42726857835115,0.750158916597071
2021-04-13,309.41,312.52,308.98,310.46,17268936,335380379060,43590458339450,296.1065,66.33531782423046,268.85298186013375,296.1065,323.3600181398662,18.40791616520828,0.7633329745968431
2021-04-14,312.08,314.54,308.72,314.17,22692383,382977950940,44778077764950,297.909,68.57720583001661,270.88468879693653,297.909,324.93331120306345,18.142661821605564,0.8008587319360925
2021-04-15,314.2,314.65,310.82,313.03,16557871,299738581895,44609352225300,299.7075,67.09854648514508,273.7042741424257,299.7075,325.7107258575743,17.352402497484587,0.7561701396774848
2021-04-16,313.39,315.39,310.62,314.31,17996839,367923900490,44851774062000,301.6585,67.93456385261025,277.4852525764529,301.6585,325.8317474235471,16.02689625755421,0.7616839140047897
2021-04-19,314.52,317.26,312.34,315.2,19560503,378592172150,45035716494550,303.47950000000003,68.53327383078198,281.05025527352683,303.47950000000003,325.90874472647323,14.78139032552327,0.7612771883969475
2021-04-20,313.8,318.51,312.96,316.81,25026912,536007173130,45244027367200,305.6005,69.63769478801717,286.85544467866185,305.6005,324.34555532133817,12.26768629065604,0.7989988508393416
2021-04-21,316.5,316.7,309.09,310.52,18727380,396011657810,44364721925050,307.14549999999997,60.677450401297634,292.59654749474964,307.14549999999997,321.6944525052503,9.473654997550234,0.6159705483533006
2021-04-22,310.84,316.92,310.84,316.18,17543964,370496619758,45199244572200,308.805,65.03693756820846,298.7908570012191,308.805,318.81914299878093,6.485738895925213,0.8682292134682816
2021-04-23,316.59,317.58,311.98,315.84,14247914,338965375080,45188026287400,309.5065,64.57381351333173,299.5854672412579,309.5065,319.42753275874213,6.410871990566992,0.8191955995921427
2021-04-26,316.56,330.57,316.56,330.57,27190938,631723878000,47259435011850,310.5265,73.40846125657376,297.0020240027558,310.5265,324.0509759972442,8.710674288503057,1.2410083763719977
2021-04-27,330.72,332.41,326.5,331.62,20210800,491009414144,47425982998450,311.7695,73.90797095216334,295.55589154907096,311.7695,327.983108450929,10.401022839584392,1.1121555254056537
2021-04-28,332.14,340.72,330.99,332.52,35605656,736970486360,47487807595350,312.8455,74.35268440080816,294.29157267988694,312.8455,331.3994273201131,11.86139952156133,1.0301977220389387
2021-04-29,333.06,339.83,329.59,335.11,25559886,523842305960,47869306738650,314.571,75.63945561557505,294.53378572256014,314.571,334.6082142774399,12.739390647860029,1.0125213444247354
2021-04-30,335.85,349.23,335.79,340.42,39766792,894265262710,48686458882800,316.4545,78.06886129852136,294.25119801583463,316.4545,338.65780198416536,14.03253989699332,1.0396832420937074
2021-05-03,340.5,349.96,332.27,334.51,38736132,770075336490,47779697555950,317.84000000000003,69.73336745654693,294.7777685381479,317.84000000000003,340.9022314618522,14.511849648786905,0.8614134223649227
2021-05-04,334.23,334.28,321.99,329.24,32082445,680842930040,47042598949900,319.1215,63.24835868609339,296.5208148112708,319.1215,341.72218518872927,14.164313710438966,0.7238538326494187
2021-05-06,329.7,339.61,317.4,335.56,100708162,1068214755660,48224458925900,320.8025,67.18911047013194,298.56532403271393,320.8025,343.0396759672861,13.86346800120702,0.8318204618632845
2021-05-07,335.56,343.09,335.56,338.75,37376012,625817892940,48638827042900,322.442,68.99618382751584,299.9897675052113,322.442,344.8942324947887,13.926369700466246,0.8631710121428946
2021-05-10,341.16,345.84,337.98,344.23,28795274,545328121170,49444495556250,324.364,71.86306159645716,301.36808784153044,324.364,347.3599121584695,14.179077923856864,0.9319463360074471
2021-05-11,343.4,349.03,341.09,348.25,37287055,698323493250,49975704360100,326.365,73.77855566544505,302.3891167003164,326.365,350.34088329968364,14.692680464929529,0.9563961153474744
2021-05-12,348.46,348.52,335.35,338.63,27794296,568775009920,48621200245900,327.7735,62.76656065656783,304.39830522006184,327.7735,351.1486947799382,14.263016857639906,0.7322226638581341
2021-05-13,337.1,339.18,328.24,330.76,21987152,500609246570,47443320267900,328.603,55.47207592845131,306.0548239318554,328.603,351.1511760681446,13.723658072594946,0.5478309197489222
2021-05-14,333.79,335.52,325.31,328.09,12401222,298729385570,47037469792500,329.35600000000005,53.21262864455913,307.9620481443926,329.35600000000005,350.7499518556075,12.99138431096287,0.47041219853759153
2021-05-17,329.53,334.5,329.26,332.62,14220286,288256198430,47639733994950,330.2715,56.45343666381551,309.99336076090685,330.2715,350.54963923909315,12.279678530598705,0.5579071869541278
2021-05-18,332.9,337.28,331.03,337.21,11718659,281943183860,48291085504850,331.372,59.51352387496794,312.1221411953217,331.372,350.6218588046783,11.618277226004789,0.6516374758702426
2021-05-20,336.34,336.44,327.51,331.84,22326443,484169707470,47583144946000,332.1235,54.67293099371669,314.069927195703,332.1235,350.177072804297,10.87160216262746,0.4921483685508354
2021-05-21,332.52,335.21,324.05,328.68,19141972,458610421220,47163976258000,333.0315,51.992990390862744,317.8110226421754,333.0315,348.2519773578246,9.140563194667545,0.3570511325729562
2021-05-24,331.37,336.58,330.19,333.02,27797722,505375399734,47743048781950,333.87350000000004,55.23823435685569,320.75738430212465,333.87350000000004,346.9896156978754,7.856937251908513,0.46746369048352066
2021-05-25,334.03,336.17,330.47,336.17,15961058,356119028130,48261974914900,334.89,57.484668907184926,324.69623916309325,334.89,345.0837608369067,6.0878263530751795,0.5627835016182526
2021-05-26,336.17,343.16,335.84,341.16,41370427,781822802790,49045304700500,335.4195,60.837642007007474,325.07922055503076,335.4195,345.7597794449693,6.165580382159813,0.7775795388582488
2021-05-27,340.72,343.74,337.32,339.49,41631935,908312192960,48874840797400,335.813,59.15618686868037,325.48204825294135,335.813,346.1439517470586,6.152800366310199,0.6779603704492625
2021-05-28,339.97,345.25,338.29,343.98,47212601,829686315890,49498240194550,336.38599999999997,62.1825414109872,325.58847917343735,336.38599999999997,347.1835208265626,6.419720693823535,0.8516547975215897
2021-05-31,344.44,353.25,343.42,351.98,69696368,1219602038500,50661351262350,337.22950000000003,66.88994805422995,324.49963672500553,337.22950000000003,349.95936327499453,7.5496736050639095,1.079366002656708
2021-06-01,352.78,365.72,352.78,365.45,81350704,1372461585600,52571582964550,338.481,72.98705258934913,320.78840618224524,338.481,356.17359381775475,10.454113417151778,1.262155065497978
2021-06-02,366.31,384.53,363.38,377.51,103337616,2140754048390,54398639215650,340.631,77.0601018275846,316.2171376263391,340.631,365.04486237366086,14.334492382467182,1.2552881112287102
2021-06-03,378.04,379.88,370.11,374.98,48964413,1122407592580,54032132252250,342.918,74.52154192372902,314.89773975852376,342.918,370.93826024147626,16.342251057965026,1.072121738408073
2021-06-04,375.04,389.29,372.31,387.57,135827690,2292399868540,55794639855000,345.5185,78.34462277912101,311.6656305352109,345.5185,379.37136946478915,19.595401962435663,1.1210921062945396
2021-06-07,388.76,410.06,388.76,409.7,157363059,3566192467300,59190435452200,349.066,83.13497715697795,305.3582407803825,349.066,392.77375921961743,25.042690619892777,1.1936297019407198
2021-06-08,409.51,409.71,383.52,383.52,120260949,2780368565690,55219273941850,351.03049999999996,64.85688419535386,304.9038328864955,351.03049999999996,397.15716711350444,26.28071755218107,0.8521769730300771
2021-06-09,382.88,393.72,380.06,381.88,90399979,1957974678740,54989875716800,352.712,63.908972623042565,304.7000041656249,352.712,400.7239958343751,27.22447539883821,0.8037574203394875
2021-06-10,382.45,382.95,371.15,373.56,57576694,1240196567480,53826006293800,354.4585,59.183184607268714,306.08270056474464,354.4585,402.8342994352554,27.295606924509006,0.6974282618891376
2021-06-11,373.82,379.41,369.92,376.3,41120770,939685400635,55783263893250,356.7355,60.22627182107758,308.75044504535754,356.7355,404.72055495464247,26.902315555722637,0.7038603479613935
2021-06-14,376.72,379.79,371.74,375.93,38323158,876289596290,55694765452850,359.1275,60.003278257533296,312.3380602192113,359.1275,405.9169397807887,26.057285939277115,0.6795544045699277
2021-06-15,376.09,377.72,371.48,372.5,31673402,689692753965,55208148635600,361.12149999999997,57.86435813015103,315.6398248879281,361.12149999999997,406.6031751120718,25.18912615951798,0.6250888404171807
2021-06-16,372.82,380.88,370.99,375.87,42867780,950793906430,55754469911100,363.05449999999996,59.395835662051724,318.5259866742661,363.05449999999996,407.5830133257338,24.529933288657137,0.6439021768619628
2021-06-17,375.24,375.24,369.57,370.49,17702778,460860948790,54909791320400,364.987,55.90258337707335,322.74911885049096,364.987,407.2248811495091,23.14486880327741,0.5651429457424848
2021-06-18,370.8,373.2,367.7,372.68,31368265,780509611800,55214086739100,367.187,57.01093727716848,328.29130095756017,367.187,406.08269904243986,21.185771305868588,0.5706119202794951
2021-06-21,372.37,376.73,367.82,375.09,32899637,799454857930,55577279886850,369.29049999999995,58.2544023753174,333.5946842928326,369.29049999999995,404.9863157071673,19.332106137129095,0.5812350115147465
2021-06-22,377.35,383.46,377.35,380.65,42943511,972663355200,56479943375350,371.5145,61.053310266965845,338.94425746175574,371.5145,404.08474253824426,17.533766535757962,0.6402430453085051
2021-06-23,380.68,382.13,372.58,372.58,36000260,804670765140,55296063171500,373.0855,55.26186582479593,343.6423945421843,373.0855,402.52860545781573,15.783569963354621,0.49141564736226123
2021-06-24,373.34,376.58,367.88,368.65,36785335,790234900390,54656613325600,374.5435,52.6429496794991,349.3126337643739,374.5435,399.7743662356261,13.472862957507516,0.38320852829701163
2021-06-25,370.2,376.85,369.37,372.73,31613696,710062218550,55271827009450,375.98100000000005,55.02587831233576,354.95332214437235,375.98100000000005,397.00867785562775,11.185500254336095,0.4226971227559976
2021-06-28,373.07,375.33,368.93,369.18,40221010,791974562040,54786876886300,376.841,52.54824255135691,358.58597450015327,376.841,395.09602549984675,9.688449770511562,0.2901673706217414
2021-06-29,368.74,371.19,367.57,369.4,21301168,435435172560,54807753784800,377.0385,52.69040951151096,359.19998405836253,377.0385,394.87701594163747,9.462437359387685,0.28589866934584096
2021-06-30,370.34,370.89,366.67,367.47,12704868,284066402740,54528122201300,376.5365,51.24005141431817,358.2206213423965,376.5365,394.8523786576035,9.728607270532068,0.2524961764191374
2021-07-01,367.56,368.52,363.72,366.33,19625873,496035133490,54386989629200,376.104,50.35829842073154,357.2606145292292,376.104,394.94738547077077,10.020305804123744,0.24065169936790032
2021-07-02,368.25,376.85,368.13,373.53,29834742,583609515990,55461788570450,375.402,55.55976766818429,357.2875520647176,375.402,393.5164479352824,9.650693355540133,0.44832853844930515
2021-07-05,373.93,374.51,370.39,371.92,20332732,426253888310,55303162201650,373.51300000000003,54.19236770238575,364.5122087014499,373.51300000000003,382.5137912985502,4.8195330810708885,0.41150778041833846
2021-07-06,373.26,378.5,373.14,376.07,31716126,853834886040,56085531588550,373.14050000000003,57.12176923863978,365.28309209407735,373.14050000000003,380.9979079059227,4.211500979348361,0.6864164387973157
2021-07-07,375.38,375.48,368.79,369.52,17929463,536445282880,55080216561000,372.5225,51.52151699245083,365.62634201166645,372.5225,379.4186579883335,3.7024115259258314,0.2823063214996356
2021-07-08,369.52,369.71,359.82,360.92,19174089,546164237800,53771400545150,371.8905,45.24881083963364,363.36596957304647,371.8905,380.4150304269535,4.584430323954769,-0.14346652839155827
2021-07-09,359.91,360.36,353.02,359.43,23945875,626381774710,53634557727700,371.04699999999997,44.24375366606907,361.1988669789621,371.04699999999997,380.89513302103785,5.3082941088529925,-0.08980722412986161
2021-07-12,360.13,366.33,360.13,362.71,17708697,430404066530,54128782357200,370.386,47.0328435746232,360.16981597659594,370.386,380.6021840234041,5.516506576060694,0.12432156750430363
2021-07-13,363.65,369.21,363.65,364.29,13700347,430259852950,54356966148350,369.9755,48.37257389568585,359.4762229296462,369.9755,380.4747770703538,5.6756607236715935,0.22924326304075696
2021-07-14,364.31,364.55,359.87,363.89,11789788,357857309920,54372268935900,369.3765,48.04128041485533,358.9238806631994,369.3765,379.82911933680066,5.659601700054354,0.237553821524732
2021-07-15,365.57,369.46,365.22,366.26,15132157,434408382660,54738989921050,369.16499999999996,50.21683140358327,358.6401313547361,369.16499999999996,379.6898686452638,5.701986182473332,0.36199352704951737
2021-07-16,366.26,366.51,360.11,361.23,13597909,379297049220,53911072734750,368.59250000000003,45.83079216702273,357.6570697386862,368.59250000000003,379.5279302613139,5.933615177364626,0.16336486886820345
2021-07-19,357.31,357.35,353.79,355.23,11396461,297596351300,52997331439500,367.5995,41.207346056251986,355.645119254848,367.5995,379.55388074515196,6.504024485970183,-0.017362641516011974
2021-07-20,351.71,356.41,349.89,355.63,18059235,599097450190,53030183355600,366.34849999999994,41.63010303651567,354.89258925488406,366.34849999999994,377.80441074511583,6.254105446107129,0.032184728107729245
2021-07-21,355.86,360.14,354.34,359.05,75042522,1671871001630,53592005927250,365.67199999999997,45.25474413207827,354.1700617285579,365.67199999999997,377.173938271442,6.290849871711284,0.21213547474682581
2021-07-22,360.27,365.59,356.43,358.48,29906844,689761193930,53474341839600,365.1635,44.75590574427241,353.33846000006497,365.1635,376.988539999935,6.476572822823218,0.2174005331044672
2021-07-23,358.16,361.84,357.84,360.57,11875593,389356617150,53760570652900,364.55550000000005,47.06018081145249,353.10462322133964,364.55550000000005,376.00637677866047,6.282103426589594,0.32597402465166064
2021-07-26,362.44,362.78,353.48,354.07,12433692,422496162000,52755818689400,363.8,41.291682191435505,351.69415843486854,363.8,375.9058415651315,6.655218012716586,0.0981278976909215
2021-07-27,356.57,360.91,355.16,356.63,15528114,473630926900,53093141608250,363.1615,44.1930880607824,350.9577935548225,363.1615,375.3652064451775,6.720815089252296,0.2323968734686734
2021-07-28,356.84,359.62,354.11,357.43,13458741,434597990750,53137241791350,362.65950000000004,45.106081769337955,350.38025657867854,362.65950000000004,374.93874342132153,6.771775409893575,0.2870593561603476
2021-07-29,360.58,361.17,358.22,359.24,7646879,278785592350,53413876363450,362.305,47.21035348818416,350.06076788850896,362.305,374.54923211149105,6.759074322182164,0.37483902738483954
2021-07-30,357.85,358.42,353.45,354.3,15944067,462002341450,52596841268300,361.3435,42.42976589251364,349.7746119376117,361.3435,372.9123880623883,6.40326341134587,0.19558440007302078
2021-08-02,354.04,354.95,349.57,352.24,9144920,283951036150,52266810167050,360.35949999999997,40.584214564294605,349.21641160404477,360.35949999999997,371.5025883959552,6.1844288250789585,0.13567102263375957
2021-08-03,350.38,351.99,343.6,346.44,14518475,409654135150,51330310648750,358.878,35.855368859184345,348.64200547088484,358.878,369.11399452911513,5.70444247299369,-0.10756187220604127
2021-08-04,346.47,354.24,344.18,354.24,12661623,359273600400,52545605481100,358.11400000000003,45.11699367048906,348.94379956598135,358.11400000000003,367.2842004340187,5.121386169777602,0.2887723377545462
2021-08-05,353.85,355.26,351.55,351.99,10267457,294813875050,52238531022600,357.6675,43.18019674410791,348.2218091835442,357.6675,367.1131908164558,5.281827852100509,0.1994661316825572
2021-08-06,352.05,356.32,352.05,356.32,15356525,450073798350,52823844041400,357.512,47.82234054588219,348.0851116480528,357.512,366.9388883519472,5.273606677228839,0.4367765928959055
2021-08-09,355.02,355.28,347.44,348.08,13298320,438793215550,51514213867250,356.78049999999996,40.96364592800348,346.8248714914587,356.78049999999996,366.73612850854124,5.5808142589302285,0.0630361261202387
2021-08-10,347.7,348.11,343.46,346.12,21861640,403796541820,51398897180300,355.872,39.51202419780134,345.5151769349823,355.872,366.2288230650177,5.820532699969479,0.02919925643321059
2021-08-11,344.9,349.66,341.65,342.39,15978214,411398634160,50920780780400,354.79699999999997,36.83671952353212,343.5659500045594,354.79699999999997,366.02804999544054,6.330972356271655,-0.05235262976466168
2021-08-12,343.19,347.17,341.31,343.14,17721839,437463363660,51101904524450,353.641,37.74941214834036,342.60976271671717,353.641,364.67223728328287,6.238664229137938,0.024033445644685614
2021-08-13,343.69,344.99,333.46,336.25,16458731,380920375420,50015150241800,352.392,33.02787760002922,339.569403383086,352.392,365.214596616914,7.2774618134997295,-0.1294356939649597
2021-08-17,336.24,337.48,324.39,325.54,16476381,393264180540,48443541555300,350.9075,27.309839345779604,333.63905609210553,350.9075,368.1759439078945,9.84216291067845,-0.23450451399395997
2021-08-18,323.47,330.72,322.28,328.89,12843801,303425981980,48927350906850,349.5705,31.315421530968944,329.98625789058707,349.5705,369.1547421094129,11.204745314271607,-0.027988264352087962
2021-08-19,326.74,326.74,312.62,312.65,21761002,487227779023,46443092337200,347.2505,24.31917934428311,322.41775107846274,347.2505,372.08324892153723,14.302498583320828,-0.19667075742048182
2021-08-20,314.52,318.19,306.51,308.15,18748444,397443996640,45842700338900,344.734,22.799201091673808,315.20632118841513,344.734,374.26167881158483,17.130702983508936,-0.11948655418262485
2021-08-23,311.64,319.56,306.65,316.36,15826401,345394088258,47045464224800,342.5235,31.242702564871223,311.4880433254137,342.5235,373.55895667458634,18.121651025162553,0.07849017215486595
2021-08-24,321.51,327.72,321.37,327.36,14121427,348530266210,48715752461900,341.188,40.614360674228166,309.9568081559456,341.188,372.41919184405435,18.307321385309194,0.2786187592672279
2021-08-25,329.46,333.02,327.0,329.82,12662406,322125604760,49050104780350,339.84749999999997,42.50182521985664,309.0846198520013,339.84749999999997,370.6103801479986,18.10393199773349,0.33701948660596504
