날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,9900,10140,9900,10130,197958,2.1169354838709675
2024-02-02,10150,10210,10030,10190,171303,0.5923000987166831
2024-02-05,10190,10190,10020,10160,58571,-0.2944062806673209
2024-02-06,10160,10200,10110,10140,60155,-0.19685039370078738
2024-02-07,10140,10250,10120,10250,85204,1.0848126232741617
2024-02-08,10300,10360,10250,10340,58119,0.878048780487805
2024-02-13,10390,10470,10350,10450,95257,1.0638297872340425
2024-02-14,10420,10440,10360,10410,44729,-0.3827751196172249
2024-02-15,10420,10490,10370,10400,60199,-0.09606147934678194
2024-02-16,10450,10480,9790,10460,81457,0.576923076923077
2024-02-19,10500,10700,10490,10680,159082,2.1032504780114722
2024-02-20,10770,10770,10460,10500,63792,-1.6853932584269662
2024-02-21,10500,10600,10450,10520,33007,0.19047619047619047
2024-02-22,10480,10570,10460,10500,21964,-0.19011406844106463
2024-02-23,10500,10650,10500,10580,69411,0.7619047619047619
2024-02-26,10590,10590,10500,10520,62953,-0.5671077504725899
2024-02-27,10510,10620,10460,10460,40340,-0.5703422053231939
2024-02-28,10460,10510,10400,10510,57521,0.47801147227533464
2024-02-29,10500,10710,10490,10690,77741,1.7126546146527115
