Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.3984220907297831
2021-11-10,0.0
2021-11-10,-0.3984220907297831
2021-11-10,0.0
2021-11-11,-0.4135338345864662
2021-11-11,0.0
2021-11-11,-0.4135338345864662
2021-11-11,0.0
2021-11-12,-0.3867924528301887
2021-11-12,0.0
2021-11-12,-0.3867924528301887
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.375
2021-11-15,0.0
2021-11-15,-0.375
2021-11-16,-0.32562620423892097
2021-11-16,0.0
2021-11-16,-0.32562620423892097
2021-11-16,0.0
2021-11-17,-0.31599999999999995
2021-11-17,0.0
2021-11-17,-0.31599999999999995
2021-11-17,0.0
2021-11-18,-0.3240556660039762
2021-11-18,0.0
2021-11-18,-0.3240556660039762
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.33852140077821014
2021-11-19,0.0
2021-11-19,-0.33852140077821014
2021-11-22,0.0
2021-11-22,-0.3306772908366534
2021-11-22,0.0
2021-11-22,-0.3306772908366534
2021-11-23,0.0
2021-11-23,-0.3293172690763052
2021-11-23,0.0
2021-11-23,-0.3293172690763052
2021-11-24,0.0
2021-11-24,-0.3176229508196722
2021-11-24,0.0
2021-11-24,-0.3176229508196722
2021-11-25,0.0
2021-11-25,-0.342685370741483
2021-11-25,0.0
2021-11-25,-0.342685370741483
2021-11-26,0.0
2021-11-26,-0.36935166994106094
2021-11-26,0.0
2021-11-26,-0.36935166994106094
2021-11-29,-0.36811023622047245
2021-11-29,0.0
2021-11-29,-0.36811023622047245
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.44244604316546765
2021-11-30,0.0
2021-11-30,-0.44244604316546765
2021-12-01,-0.4267399267399268
2021-12-02,-0.41165413533834583
2021-12-03,-0.4117647058823529
2021-12-06,-0.38783269961977185
2021-12-07,-0.3401639344262295
2021-12-08,-0.350597609561753
2021-12-09,-0.35188866799204777
2021-12-10,-0.344
2021-12-13,-0.3326572008113591
2021-12-14,-0.32377049180327866
2021-12-15,-0.2711496746203904
2021-12-16,-0.3638095238095238
2021-12-17,-0.3843283582089553
2021-12-20,-0.4092592592592592
2021-12-21,-0.4693877551020408
2021-12-22,-0.4640980735551664
2021-12-23,-0.46341463414634143
2021-12-24,-0.4725085910652921
2021-12-27,-0.31794871794871793
2021-12-28,-0.4
2021-12-29,-0.3586572438162544
2021-12-30,-0.3934707903780069
