rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,8151346952019,제 38 기말,7527879016282,1,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,584440905187,제 38 기말,331760711447,2,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 39 기 3분기말,80275091359,제 38 기말,49679074169,3,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,3415447052698,제 38 기말,4244755245005,4,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 39 기 3분기말,10878423608,제 38 기말,5580943989,5,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,2780236499786,제 38 기말,1390282555753,6,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,18892596318,제 38 기말,2822032782,7,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 39 기 3분기말,1261176383063,제 38 기말,1502998453137,8,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,29484592324687,제 38 기말,28381895499800,9,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 39 기 3분기말,769740236812,제 38 기말,622048997511,10,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 39 기 3분기말,202179080197,제 38 기말,201207129708,11,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,23177713222039,제 38 기말,23134144048234,12,KRW,,,,,연결,,
20211115002244,11014,2021,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 3분기말,1663570427056,제 38 기말,1594712051708,13,KRW,,,,,연결,,
