news_title,news_category,news_date
덩치 큰 NH리츠 ETF서 제외...'복층 재간접 펀드' 규제 논란,증권국내증시,2019.12.11
"[SEN]삼성證 “롯데리츠, 최대 리테일러가 앵커…배당 안정성 보유”",증권종목·투자전략,2019.12.11
"한국거래소, 국내 첫 '리츠인프라·우선주 혼합 지수' 발표",증권국내증시,2019.12.09
주가 오르자 공매도 타깃된 리츠…한달간 10%이상 급락,증권국내증시,2019.12.04
"[시그널人] ""롯데리츠 상장, 걸어가보지 않은 길 개척한 것""",증권IB&Deal,2019.11.20
차익실현 매물에 금리까지 올라…조정받는 리츠,증권국내증시,2019.11.15
[시그널INSIDE] 다음 유동화 자산은 롯데타워?... 공모리츠 성공에 한껏 고무된 롯데,증권국내증시,2019.11.11
"흥행돌풍 '리츠 ETF'...미래에셋운용, 또 띄운다",증권국내증시,2019.11.06
"롯데쇼핑, 롯데마트 4개 점포 인수",산업생활,2019.11.01
"<유>롯데리츠, 매도잔량 1090% 급증",증권News봇,2019.10.31
"<유>롯데리츠, 매수잔량 368% 급증",증권News봇,2019.10.30
"[특징주] 롯데리츠, 코스피 상장 첫날 시초가·공모가 넘어 강세",증권종목·투자전략,2019.10.30
오늘의 증시 메모[10월 30일],증권종목·투자전략,2019.10.29
