news_title,news_category,news_date
"[특징주] 펄프가격 상승에 택배물량 증가까지…제지주, 주가 ↑",증권국내증시,2021.06.28
"<유>깨끗한나라, 매도잔량 569% 급증",증권News봇,2021.06.24
"<유>깨끗한나라우, 상한가 진입.. +29.99% ↑",증권News봇,2021.06.22
"<유>깨끗한나라, 전일 대비 12.70% 상승.. 일일회전율은 21.13% 기록",증권News봇,2021.06.22
"<유>깨끗한나라, 매도잔량 428% 급증",증권News봇,2021.06.22
"<유>깨끗한나라, 3.21% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.06.21
"깨끗한나라, 무더위에도 편한 '귀편한·숨편한 마스크' 2종 출시",산업기업,2021.06.18
"<유>깨끗한나라, 3.05% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.06.15
[특징주] 펄프 사상 최고가 행진에 제지주 강세…줄줄이 신고가,증권국내증시,2021.06.14
"<유>깨끗한나라, 매수잔량 335% 급증",증권News봇,2021.06.02
"<유>깨끗한나라, 전일 대비 7.07% 상승.. 일일회전율은 3.45% 기록",증권News봇,2021.06.02
"<유>깨끗한나라, 3.24% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.06.02
"<유>깨끗한나라, 전일 대비 7.13% 상승.. 일일회전율은 5.48% 기록",증권News봇,2021.06.01
80%에 육박하는 국내 시장점유율!,증권종목·투자전략,2021.06.01
"<유>깨끗한나라, 3.58% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.05.14
"<유>깨끗한나라우, 상한가 진입.. +29.90% ↑",증권News봇,2021.05.10
"<유>깨끗한나라, 매도잔량 446% 급증",증권News봇,2021.05.10
"<유>깨끗한나라, 전일 대비 7.32% 상승.. 일일회전율은 3.21% 기록",증권News봇,2021.05.10
"<유>깨끗한나라, 매도잔량 489% 급증",증권News봇,2021.05.04
"<유>깨끗한나라, 매수잔량 582% 급증",증권News봇,2021.05.03
"<유>깨끗한나라, 전일 대비 10.08% 상승.. 일일회전율은 4.26% 기록",증권News봇,2021.05.03
"<유>깨끗한나라, 매수잔량 438% 급증",증권News봇,2021.05.03
"<유>깨끗한나라, 5.12% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.03
"<유>깨끗한나라, 3.17% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.04.28
글로벌 TOP제약사들의 대규모의 물량을 싹쓸이 계약!,증권종목·투자전략,2021.04.22
"<유>깨끗한나라, 매수잔량 382% 급증",증권News봇,2021.04.22
"<유>깨끗한나라, 장중 신고가 돌파.. 8,850→8,990(▲140)",증권News봇,2021.04.22
"<유>깨끗한나라, 매도잔량 373% 급증",증권News봇,2021.04.21
"<유>깨끗한나라, 4.14% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.04.20
"<유>깨끗한나라, 매도잔량 330% 급증",증권News봇,2021.04.13
"<유>깨끗한나라, 3.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.04.13
"<유>깨끗한나라, 매도잔량 350% 급증",증권News봇,2021.04.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2021.04.07
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2021.04.07
"<유>깨끗한나라, 장중 신고가 돌파.. 8,660→8,850(▲190)",증권News봇,2021.04.06
"<유>깨끗한나라, 전일 대비 9.15% 상승.. 일일회전율은 13.36% 기록",증권News봇,2021.04.06
"[정오 시황] 코스피 3120.74, 하락세(▼0.09, 0.00%) 반전",증권News봇,2021.04.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.19%↑)",증권News봇,2021.04.06
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.11%↓)",증권News봇,2021.04.06
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.04.06
"<유>깨끗한나라, 매도잔량 332% 급증",증권News봇,2021.04.06
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.95%↑)",증권News봇,2021.04.06
"<유>깨끗한나라, 매수잔량 380% 급증",증권News봇,2021.04.05
"[개장 시황] 코스피 3121.23.. 개인의 순매수에 상승 출발 (▲8.43, +0.27%)",증권News봇,2021.04.05
"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01
