news_title,news_category,news_date
"<유>세하, 장중 신저가 기록.. 1,555→1,550(▼5)",증권News봇,2021.12.28
"<유>세하, 4.43% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.24
"<유>세하, 장중 신저가 기록.. 1,560→1,555(▼5)",증권News봇,2021.12.22
"<유>세하, 장중 신저가 기록.. 1,580→1,560(▼20)",증권News봇,2021.12.21
"<유>세하, 매도잔량 358% 급증",증권News봇,2021.12.21
"<유>세하, 3.10% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.12.02
"<유>세하, 장중 신저가 기록.. 1,635→1,630(▼5)",증권News봇,2021.11.30
"<유>세하, 3.83% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.11.23
"<유>세하, 3.24% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.23
"<유>세하, 4.18% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.22
"<유>세하, 3.34% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.10.22
