날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,769665807000,5915,430689900,10557830
2022-01-04,764386892000,9479,687736000,10557830
2022-01-05,746438581000,14581,1031725600,10557830
2022-01-06,746438581000,12115,850643100,10557830
2022-01-07,744327015000,6449,454229500,10557830
2022-01-10,720044006000,24232,1640056400,10557830
2022-01-11,711597742000,21279,1436296500,10557830
2022-01-12,717932440000,16628,1128354300,10557830
2022-01-13,717932440000,14797,1003546800,10557830
2022-01-14,712653525000,27712,1865748500,10557830
2022-01-17,708430393000,12204,817994600,10557830
2022-01-18,709486176000,32349,2175358800,10557830
2022-01-19,716876657000,11851,798055200,10557830
2022-01-20,737992317000,13412,931017100,10557830
2022-01-21,749605930000,12798,903292100,10557830
2022-01-24,733769185000,12849,894719200,10557830
2022-01-25,718988223000,25790,1760510400,10557830
2022-01-26,731657619000,16106,1108821900,10557830
2022-01-27,722155572000,26837,1825433000,10557830
2022-01-28,745382798000,20740,1445415200,10557830
2022-02-03,749605930000,19494,1381697400,10557830
2022-02-04,759107977000,19787,1413279500,10557830
2022-02-07,747494364000,22292,1593189000,10557830
2022-02-08,746438581000,11085,784350800,10557830
2022-02-09,767554241000,17101,1229072100,10557830
2022-02-10,796060382000,64570,4861023100,10557830
2022-02-11,786558335000,24748,1851805800,10557830
2022-02-14,785502552000,23646,1752737800,10557830
2022-02-15,798171948000,32257,2452506700,10557830
2022-02-16,805562429000,8461,643308100,10557830
2022-02-17,819287608000,31663,2449026700,10557830
2022-02-18,823510740000,15186,1177225500,10557830
2022-02-21,825622306000,10347,803702500,10557830
2022-02-22,814008693000,10565,819324000,10557830
2022-02-23,804506646000,17648,1336940000,10557830
2022-02-24,786558335000,17732,1324694900,10557830
2022-02-25,785502552000,11549,860618200,10557830
2022-02-28,809785561000,8447,639890700,10557830
2022-03-02,829845438000,27031,2110164800,10557830
2022-03-03,834068570000,13655,1077093300,10557830
2022-03-04,833012787000,13917,1101492200,10557830
2022-03-07,828789655000,13028,1016512000,10557830
2022-03-08,823510740000,10204,792531200,10557830
2022-03-10,834068570000,31581,2497990100,10557830
2022-03-11,837235919000,10102,796910700,10557830
2022-03-14,818231825000,12836,984174500,10557830
2022-03-15,818231825000,11321,873378200,10557830
2022-03-16,823510740000,12023,932317200,10557830
2022-03-17,823510740000,15228,1189556400,10557830
2022-03-18,826678089000,43173,3367155100,10557830
2022-03-21,828789655000,12730,996989500,10557830
2022-03-22,831957004000,19284,1511768800,10557830
2022-03-23,834068570000,10730,845307200,10557830
2022-03-24,836180136000,11489,902452800,10557830
2022-03-25,834068570000,13582,1071846800,10557830
2022-03-28,830901221000,4316,338045300,10557830
2022-03-29,836180136000,37544,2972787700,10557830
2022-03-30,838291702000,10656,843302300,10557830
2022-03-31,839347485000,10940,868271000,10557830
