날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,836180136000,37500,2978361200,10557830
2022-04-04,837235919000,13202,1047417000,10557830
2022-04-05,835124353000,11466,901365900,10557830
2022-04-06,820343391000,16659,1301929700,10557830
2022-04-07,797116165000,10047,764733600,10557830
2022-04-08,796060382000,5993,452014700,10557830
2022-04-11,800283514000,4583,347104000,10557830
2022-04-12,801339297000,5035,382475500,10557830
2022-04-13,806618212000,7254,552841300,10557830
2022-04-14,808729778000,12451,953852200,10557830
2022-04-15,809785561000,16882,1301036900,10557830
2022-04-18,812952910000,21366,1658593200,10557830
2022-04-19,819287608000,16188,1240811300,10557830
2022-04-20,821399174000,9958,768922000,10557830
2022-04-21,807673995000,20872,1596827200,10557830
2022-04-22,800283514000,6635,501059300,10557830
2022-04-25,749605930000,28001,2018837300,10557830
2022-04-26,754884845000,10135,721442500,10557830
2022-04-27,749605930000,6751,479163200,10557830
2022-04-28,787614118000,34591,2554750200,10557830
2022-04-29,801339297000,16607,1258740700,10557830
2022-05-02,801339297000,17841,1342637600,10557830
2022-05-03,785502552000,4902,367013800,10557830
2022-05-04,771777373000,3884,285565300,10557830
2022-05-06,765442675000,3448,249413800,10557830
2022-05-09,750661713000,3085,220001500,10557830
2022-05-10,765442675000,8841,619898200,10557830
2022-05-11,769665807000,3272,239313600,10557830
2022-05-12,740103883000,5492,392320600,10557830
2022-05-13,743271232000,2862,200921400,10557830
2022-05-16,745382798000,2379,167743700,10557830
2022-05-17,731657619000,9892,686316000,10557830
2022-05-18,729546053000,6171,425459200,10557830
2022-05-19,717932440000,3632,246999700,10557830
2022-05-20,718988223000,5184,352796300,10557830
2022-05-23,720044006000,5461,371284400,10557830
2022-05-24,715820874000,2293,155388000,10557830
2022-05-25,714765091000,1964,132916400,10557830
2022-05-26,710541959000,1964,132692500,10557830
2022-05-27,709486176000,2099,141196100,10557830
2022-05-30,722155572000,3560,242481100,10557830
2022-05-31,710541959000,15721,1064895600,10557830
2022-06-02,713709308000,3020,204121000,10557830
2022-06-03,723211355000,5119,349431700,10557830
2022-06-07,714765091000,9151,621865100,10557830
2022-06-08,711597742000,3519,237369900,10557830
2022-06-09,696816780000,11045,729078400,10557830
2022-06-10,691537865000,2777,181975200,10557830
2022-06-13,660920158000,13965,886405000,10557830
2022-06-14,644027630000,7309,446186800,10557830
2022-06-15,620800404000,10733,637233200,10557830
2022-06-16,616577272000,5811,343987400,10557830
2022-06-17,627135102000,11845,683981800,10557830
2022-06-20,618688838000,6669,389009500,10557830
2022-06-21,612354140000,4103,238527400,10557830
2022-06-22,555341858000,14973,817449900,10557830
2022-06-23,538449330000,19031,988106300,10557830
2022-06-24,547951377000,8772,456732400,10557830
2022-06-27,569067037000,7883,421978400,10557830
2022-06-28,558509207000,5008,266655200,10557830
2022-06-29,574345952000,11675,629009000,10557830
2022-06-30,536337764000,16691,883255400,10557830
