날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,445540426000,3147,132675950,10557830
2022-10-05,438149945000,8311,342442150,10557830
2022-10-06,448179883500,12389,533707300,10557830
2022-10-07,433926813000,13030,540171250,10557830
2022-10-11,401725431500,23934,929313900,10557830
2022-10-12,401197540000,13673,510201550,10557830
2022-10-13,392223384500,8350,311674750,10557830
2022-10-14,407532238000,10037,384077600,10557830
2022-10-17,400669648500,7428,281058500,10557830
2022-10-18,404892780500,4368,168390500,10557830
2022-10-19,407532238000,3727,143982500,10557830
2022-10-20,407532238000,5569,212042850,10557830
2022-10-21,399085974000,6744,255544950,10557830
2022-10-24,395918625000,6790,257205700,10557830
2022-10-25,388528144000,4712,174356750,10557830
2022-10-26,375330856500,7992,287025550,10557830
2022-10-27,383777120500,4113,148294000,10557830
2022-10-28,380081880000,10998,393505450,10557830
2022-10-31,388528144000,9096,330173950,10557830
2022-11-01,404364889000,32183,1261157600,10557830
2022-11-02,412811153000,20562,801027950,10557830
2022-11-03,402253323000,12959,496211350,10557830
2022-11-04,437094162000,37693,1524150050,10557830
2022-11-07,439733619500,16515,676654850,10557830
2022-11-08,471407109500,175244,8245158850,10557830
2022-11-09,481437048000,36812,1679614150,10557830
2022-11-10,488299637500,25268,1157702500,10557830
2022-11-11,503080599500,24675,1177669900,10557830
2022-11-14,500969033500,16875,817408400,10557830
2022-11-15,515749995500,14796,717731100,10557830
2022-11-16,504664274000,11569,558114100,10557830
2022-11-17,499385359000,4534,215124150,10557830
2022-11-18,494106444000,6676,313161900,10557830
2022-11-21,475102350000,5075,230104000,10557830
2022-11-22,468767652000,4249,188375250,10557830
2022-11-23,472990784000,11825,536893650,10557830
2022-11-24,486715963000,7909,361062200,10557830
2022-11-25,488827529000,6795,316560700,10557830
2022-11-28,497801684500,11851,557425550,10557830
2022-11-29,515749995500,20569,1000000500,10557830
2022-11-30,526835717000,18764,928729350,10557830
2022-12-01,526307825500,16051,804160550,10557830
2022-12-02,527891500000,16543,834757100,10557830
2022-12-05,546895594000,19824,1025308700,10557830
2022-12-06,527891500000,7724,391630500,10557830
2022-12-07,514694212500,22732,1133547450,10557830
2022-12-08,505192165500,17636,836023900,10557830
2022-12-09,513110538000,22879,1111532450,10557830
2022-12-12,488827529000,24408,1145778100,10557830
2022-12-13,498329576000,16229,757476500,10557830
2022-12-14,492522769500,12308,571475800,10557830
2022-12-15,480381265000,10699,491854050,10557830
2022-12-16,497801684500,16735,770821050,10557830
2022-12-19,489355420500,6709,312891000,10557830
2022-12-20,488827529000,10624,493511600,10557830
2022-12-21,486188071500,6749,311769150,10557830
2022-12-22,490939095000,9842,456473300,10557830
2022-12-23,487771746000,12405,575438050,10557830
2022-12-26,485132288500,10668,483756900,10557830
2022-12-27,511526863500,21439,1030197550,10557830
2022-12-28,507831623000,13859,673839900,10557830
2022-12-29,509943189000,10477,502662200,10557830
