날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,541616679000,16298,827584600,10557830
2022-07-04,527891500000,3536,177848850,10557830
2022-07-05,528947283000,15259,766168450,10557830
2022-07-06,527891500000,18490,929471900,10557830
2022-07-07,533170415000,6417,325548300,10557830
2022-07-08,525779934000,13550,678513858,10557830
2022-07-11,511526863500,21073,1029272600,10557830
2022-07-12,498329576000,31254,1479091920,10557830
2022-07-13,507303731500,43288,2081176750,10557830
2022-07-14,499913250500,50817,2457213650,10557830
2022-07-15,495690118500,24170,1125527577,10557830
2022-07-18,505192165500,11638,553925450,10557830
2022-07-19,507831623000,30992,1485770750,10557830
2022-07-20,521556802000,16950,833972700,10557830
2022-07-21,522612585000,7025,346516900,10557830
2022-07-22,531058849000,12173,610122650,10557830
2022-07-25,523668368000,10250,509604150,10557830
2022-07-26,521028910500,3191,157706450,10557830
2022-07-27,526835717000,45329,2269838850,10557830
2022-07-28,498329576000,24633,1185840400,10557830
2022-07-29,506775840000,10630,506485250,10557830
2022-08-01,506247948500,4854,232883400,10557830
2022-08-02,500969033500,5941,283002000,10557830
2022-08-03,509415297500,5078,243082700,10557830
2022-08-04,509943189000,7185,346087000,10557830
2022-08-05,513638429500,5471,265647600,10557830
2022-08-08,509415297500,5154,248315200,10557830
2022-08-09,509943189000,8251,396962850,10557830
2022-08-10,502552708000,7427,357460400,10557830
2022-08-11,508359514500,7499,359740850,10557830
2022-08-12,515749995500,8860,431772150,10557830
2022-08-16,516805778500,4001,195257700,10557830
2022-08-17,516277887000,9048,444215900,10557830
2022-08-18,515749995500,3982,192981400,10557830
2022-08-19,513110538000,7241,349988450,10557830
2022-08-22,510471080500,6699,325293000,10557830
2022-08-23,500441142000,12073,577838500,10557830
2022-08-24,491466986500,16451,767385250,10557830
2022-08-25,512054755000,9826,470310450,10557830
2022-08-26,510998972000,4484,217243500,10557830
2022-08-29,497801684500,3793,178491850,10557830
2022-08-30,517333670000,4638,220645350,10557830
2022-08-31,502024816500,20181,961562750,10557830
2022-09-01,494634335500,11996,563474250,10557830
2022-09-02,499385359000,10068,476261650,10557830
2022-09-05,488299637500,4965,232293100,10557830
2022-09-06,495162227000,5067,239169200,10557830
2022-09-07,484076505500,5796,267126000,10557830
2022-09-08,483020722500,12510,572084200,10557830
2022-09-13,496218010000,6851,321040800,10557830
2022-09-14,487771746000,4422,203898000,10557830
2022-09-15,494106444000,20275,951193326,10557830
2022-09-16,515222104000,26753,1275192750,10557830
2022-09-19,496745901500,10723,507274850,10557830
2022-09-20,500441142000,4619,217584550,10557830
2022-09-21,498329576000,10335,494838100,10557830
2022-09-22,486715963000,5282,244243050,10557830
2022-09-23,467183977500,16945,751135050,10557830
2022-09-26,458737713500,7928,343937600,10557830
2022-09-27,473518675500,14920,666088100,10557830
2022-09-28,461377171000,10584,469515650,10557830
2022-09-29,451875124000,7276,315867150,10557830
2022-09-30,443428860000,10574,444808750,10557830
