news_title,news_category,news_date
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
장 중 기업공시[12월 29일],증권국내증시,2021.12.29
"<유>휴니드, 매도잔량 340% 급증",증권News봇,2021.12.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.77%↑)",증권News봇,2021.12.28
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.12.28
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.12.28
"<유>휴니드, 매도잔량 399% 급증",증권News봇,2021.12.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2021.12.28
"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28
장 중 기업공시[12월 27일],증권국내증시,2021.12.27
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2999.55(▼12.88, -0.43%) 하락 마감",증권News봇,2021.12.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2021.12.27
"<유>휴니드, 매도잔량 564% 급증",증권News봇,2021.12.27
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.12.27
"<유>휴니드, 상한가 진입.. +29.61% ↑",증권News봇,2021.12.27
"<유>휴니드, 매도잔량 529% 급증",증권News봇,2021.12.27
"<유>휴니드, 장중 신고가 돌파.. 9,950→10,250(▲300)",증권News봇,2021.12.27
"<유>휴니드, 전일 대비 8.11% 상승.. 일일회전율은 1.51% 기록",증권News봇,2021.12.27
"<유>휴니드, 매수잔량 308% 급증",증권News봇,2021.12.24
"<유>휴니드, 매수잔량 339% 급증",증권News봇,2021.12.23
"<유>휴니드, 전일 대비 7.00% 상승.. 일일회전율은 1.98% 기록",증권News봇,2021.12.23
"<유>휴니드, 매수잔량 340% 급증",증권News봇,2021.12.23
"<유>휴니드, 3.50% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.12.23
"<유>휴니드, 매도잔량 319% 급증",증권News봇,2021.11.23
"<유>휴니드, 3.05% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.11.23
"[SEN]휴니드, 글로벌 방산기업들과 업무협약 체결…기술협력 논의",증권종목·투자전략,2021.11.02
"[SEN]김유진 휴니드 회장, ‘자랑스러운 방산인상’ 수상",증권종목·투자전략,2021.10.29
"<유>휴니드, 4.79% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.10.15
"<유>휴니드, 매도잔량 792% 급증",증권News봇,2021.10.05
