news_title,news_category,news_date
"<유>KCTC, 3.61% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.12.29
"<유>KCTC, 3.18% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.12.24
"<유>KCTC, 매도잔량 390% 급증",증권News봇,2020.12.22
"<유>KCTC, 매도잔량 399% 급증",증권News봇,2020.12.17
"<유>KCTC, 4.50% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.12.17
"<유>KCTC, 현재가 6.60% 급락",증권News봇,2020.12.15
"<유>KCTC, 매도잔량 423% 급증",증권News봇,2020.12.11
"<유>KCTC, 3.08% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.12.09
"<유>KCTC, 매수잔량 300% 급증",증권News봇,2020.12.01
"<유>KCTC, 매수잔량 322% 급증",증권News봇,2020.11.27
"<유>KCTC, 3.66% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.11.26
"<유>KCTC, 3.01% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.11.25
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2020.11.24
"<유>KCTC, 매도잔량 690% 급증",증권News봇,2020.11.24
"<유>KCTC, 매도잔량 716% 급증",증권News봇,2020.11.23
"<유>KCTC, 장중 신고가 돌파.. 4,510→4,550(▲40)",증권News봇,2020.11.23
"<유>대한해운, 상한가 진입.. +29.96% ↑",증권News봇,2020.11.23
"<유>KCTC, 매수잔량 313% 급증",증권News봇,2020.11.23
"<유>KCTC, 전일 대비 7.84% 상승.. 일일회전율은 3.72% 기록",증권News봇,2020.11.23
"<유>KCTC, 매도잔량 712% 급증",증권News봇,2020.11.23
"<유>KCTC, 3.19% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.11.23
"<유>KCTC, 매도잔량 404% 급증",증권News봇,2020.11.18
"<유>KCTC, 전일 대비 7.59% 상승.. 일일회전율은 10.67% 기록",증권News봇,2020.11.18
"<유>KCTC, 매도잔량 316% 급증",증권News봇,2020.11.18
11월 확 달라진 증시 키워드...외국인·대형주·반도체,증권국내증시,2020.11.17
"<유>KCTC, 매도잔량 335% 급증",증권News봇,2020.11.17
"<유>KCTC, 4.48% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.17
"<유>KCTC, 장중 신고가 돌파.. 4,300→4,315(▲15)",증권News봇,2020.11.16
"<유>KCTC, 매도잔량 371% 급증",증권News봇,2020.11.16
"<유>KCTC, 전일 대비 7.39% 상승.. 일일회전율은 11.85% 기록",증권News봇,2020.11.16
"<유>KCTC, 매수잔량 302% 급증",증권News봇,2020.11.16
"<유>KCTC, 9.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.16
"<유>KCTC, 매도잔량 469% 급증",증권News봇,2020.11.13
"<유>KCTC, 전일 대비 7.25% 상승.. 일일회전율은 17.71% 기록",증권News봇,2020.11.13
"<유>KCTC, 매수잔량 614% 급증",증권News봇,2020.11.13
"<유>KCTC, 장중 신고가 돌파.. 3,655→4,180(▲525)",증권News봇,2020.11.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.60%↓)",증권News봇,2020.11.12
"<유>대한해운, 상한가 진입.. +29.91% ↑",증권News봇,2020.11.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.11.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2020.11.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.72%↓)",증권News봇,2020.11.12
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↑)",증권News봇,2020.11.12
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↑)",증권News봇,2020.11.12
"[정오 시황] 코스피 2483.04, 하락세(▼2.83, -0.11%) 지속",증권News봇,2020.11.12
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↑)",증권News봇,2020.11.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.44%↑)",증권News봇,2020.11.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2020.11.12
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2020.11.12
"<유>KCTC, 매수잔량 666% 급증",증권News봇,2020.11.12
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.28%↓)",증권News봇,2020.11.12
"<유>KCTC, 전일 대비 24.33% 상승.. 일일회전율은 21.57% 기록",증권News봇,2020.11.12
"<유>KCTC, 매도잔량 368% 급증",증권News봇,2020.11.12
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.03%↓)",증권News봇,2020.11.12
"<유>KCTC, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.12
"<유>KCTC, 현재가 5.11% 급등",증권News봇,2020.11.12
"<유>KCTC, 매도잔량 328% 급증",증권News봇,2020.11.12
"<유>KCTC, 장중 신고가 돌파.. 3,195→3,330(▲135)",증권News봇,2020.11.12
"<유>KCTC, 11.90% 오르며 체결강도 강세 지속(441%)",증권News봇,2020.11.12
"<유>KCTC, 전일 대비 7.32% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.11.09
"<유>KCTC, 5.69% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.11.09
"<유>KCTC, 4.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.09
"<유>KCTC, 4.63% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.10.19
