rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000749,11013,2024,00936787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,1381020693798,제 12 기말,1308360653097,7,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,641302770459,제 12 기말,587429349728,8,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,193978425681,제 12 기말,184423895983,9,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 13 기 1분기말,8854344260,제 12 기말,8854344260,10,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 1분기말,52404926611,제 12 기말,51873386606,11,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,85556314040,제 12 기말,90537645073,12,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 13 기 1분기말,8116438000,제 12 기말,8766438000,13,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,270216681050,제 12 기말,226172416150,14,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,22175640817,제 12 기말,16801223656,15,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,739717923339,제 12 기말,720931303369,16,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 13 기 1분기말,0,제 12 기말,692613698,17,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 13 기 1분기말,28209413351,제 12 기말,23567598558,18,KRW,,,,,연결
20240514000749,11013,2024,00936787,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 13 기 1분기말,633094322,제 12 기말,749119556,19,KRW,,,,,연결
