rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,79308723367,제 62 기말,83558866513,1,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,43365490878,제 62 기말,40801867039,2,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식지정금융자산,-,제 63 기 1분기말,110310150,제 62 기말,127668600,3,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,15794436020,제 62 기말,19259480776,4,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,5262062703,제 62 기말,5475181932,5,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,3131514044,제 62 기말,725904912,6,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,11211508862,제 62 기말,16753438194,7,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,433400710,제 62 기말,415325060,8,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,42102495224,제 62 기말,39856965379,9,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,885761200,제 62 기말,943516440,10,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,34717543380,제 62 기말,33194337117,11,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,753637126,제 62 기말,477511529,12,KRW,,,,,연결,,
20200515000942,11013,2020,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,2973040354,제 62 기말,2880252271,13,KRW,,,,,연결,,
