날짜,시가총액,거래량,거래대금,상장주식수
2019-10-30,1117797746000,46404235,286830691570,171968884
2019-10-31,1117797746000,38408579,260101234170,171968884
2019-11-01,1093722102240,6700382,42549578760,171968884
2019-11-04,1098881168760,5210989,32721772980,171968884
2019-11-05,1140153700920,7915709,52058590400,171968884
2019-11-06,1128115879040,2980757,19666311870,171968884
2019-11-07,1147032456280,2137229,14109902840,171968884
2019-11-08,1150471833960,2854791,19144044130,171968884
2019-11-11,1147032456280,1108408,7392376250,171968884
2019-11-12,1141873389760,1282530,8475799130,171968884
2019-11-13,1131555256720,1121009,7362325060,171968884
2019-11-14,1122956812520,991037,6466836170,171968884
2019-11-15,1122956812520,1256940,8144735890,171968884
2019-11-18,1102320546440,1114369,7186452730,171968884
2019-11-19,1124676501360,1176136,7620164100,171968884
2019-11-20,1119517434840,581972,3782399050,171968884
2019-11-21,1119517434840,608379,3940027700,171968884
2019-11-22,1119517434840,775095,5053127210,171968884
2019-11-25,1117797746000,521965,3387118690,171968884
2019-11-26,1110918990640,544418,3526759900,171968884
2019-11-27,1117797746000,706123,4583941140,171968884
2019-11-28,1117797746000,431182,2797694080,171968884
2019-11-29,1117797746000,591326,3839598710,171968884
2019-12-02,1090282724560,3028271,19292773140,171968884
2019-12-03,1069646458480,1651227,10279510660,171968884
2019-12-04,1097161479920,805995,5094831150,171968884
2019-12-05,1102320546440,954977,6112742530,171968884
2019-12-06,1083403969200,947314,5972364420,171968884
2019-12-09,1076525213840,771485,4800797320,171968884
2019-12-10,1085123658040,782200,4939231750,171968884
2019-12-11,1085123658040,851236,5371711850,171968884
2019-12-12,1083403969200,812025,5111465840,171968884
2019-12-13,1081684280360,1466414,9214343510,171968884
2019-12-16,1093722102240,1387578,8799301270,171968884
2019-12-17,1083403969200,505694,3177862220,171968884
2019-12-18,1076525213840,523196,3279317780,171968884
2019-12-19,1071366147320,840559,5212869400,171968884
2019-12-20,1074805525000,472564,2944008330,171968884
2019-12-23,1078244902680,395313,2478258750,171968884
2019-12-24,1073085836160,487548,3039046820,171968884
2019-12-26,1073085836160,870457,5423007570,171968884
2019-12-27,1071366147320,889765,5539586080,171968884
2019-12-30,1059328325440,472652,2914692660,171968884
