news_title,news_category,news_date
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.18%↑)",증권News봇,2023.12.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2023.12.26
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.17%↑)",증권News봇,2023.12.26
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.12.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.12.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↑)",증권News봇,2023.12.26
"[개장 시황] 코스피 2609.44.. 기관의 순매수에 상승 출발 (▲9.93, +0.38%)",증권News봇,2023.12.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.52%↑)",증권News봇,2023.12.20
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(1.12%↑)",증권News봇,2023.12.19
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(1.16%↑)",증권News봇,2023.12.19
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↑)",증권News봇,2023.12.19
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.12.19
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.67%↑)",증권News봇,2023.12.19
"[개장 시황] 코스피 2564.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.08%)",증권News봇,2023.12.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2566.86(▲3.30, +0.13%) 상승 마감",증권News봇,2023.12.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.65%↓)",증권News봇,2023.12.18
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(4.00%↑)",증권News봇,2023.12.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(3.63%↑)",증권News봇,2023.12.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(3.05%↑)",증권News봇,2023.12.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.70%↑)",증권News봇,2023.12.18
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.57%↑)",증권News봇,2023.12.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.51%↓)",증권News봇,2023.12.18
"[정오 시황] 코스피 2568.93, 상승세(▲5.37, +0.21%) 지속",증권News봇,2023.12.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.29%↑)",증권News봇,2023.12.18
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.40%↑)",증권News봇,2023.12.18
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.16%↓)",증권News봇,2023.12.18
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.38%↓)",증권News봇,2023.12.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.35%↓)",증권News봇,2023.12.18
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.16%↓)",증권News봇,2023.12.18
"[개장 시황] 코스피 2568.77.. 개인의 순매수에 상승 출발 (▲5.21, +0.20%)",증권News봇,2023.12.18
"[개장 시황] 코스피 2547.74.. 외국인과 기관의 순매수에 상승 출발 (▲37.08, +1.48%)",증권News봇,2023.12.14
"[개장 시황] 코스피 2531.23.. 외국인의 '팔자' 기조에 하락 출발 (▼4.04, -0.16%)",증권News봇,2023.12.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2525.36(▲7.51, +0.30%) 상승 마감",증권News봇,2023.12.11
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.45%↑)",증권News봇,2023.12.11
