Date,MOM
2022-01-03,0.08191126279863492
2022-01-03,0.0
2022-01-03,0.08191126279863492
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.10000000000000009
2022-01-04,0.0
2022-01-04,0.10000000000000009
2022-01-05,0.0
2022-01-05,0.08205128205128198
2022-01-05,0.0
2022-01-05,0.08205128205128198
2022-01-06,0.0
2022-01-06,0.09913043478260875
2022-01-06,0.0
2022-01-06,0.09913043478260875
2022-01-07,0.06576728499156825
2022-01-07,0.09913043478260875
2022-01-07,0.06576728499156825
2022-01-07,0.09913043478260875
2022-01-10,0.07432432432432434
2022-01-10,0.11188811188811187
2022-01-10,0.07432432432432434
2022-01-10,0.11188811188811187
2022-01-11,0.06197654941373543
2022-01-11,0.12411347517730498
2022-01-11,0.06197654941373543
2022-01-11,0.12411347517730498
2022-01-12,0.050000000000000044
2022-01-12,0.12701252236135963
2022-01-12,0.050000000000000044
2022-01-12,0.12701252236135963
2022-01-13,0.06587837837837829
2022-01-13,0.12078152753108351
2022-01-13,0.06587837837837829
2022-01-13,0.12078152753108351
2022-01-14,0.14492753623188404
2022-01-14,0.11463844797178124
2022-01-14,0.14492753623188404
2022-01-14,0.11463844797178124
2022-01-17,0.12839059674502717
2022-01-17,0.09859154929577474
2022-01-17,0.12839059674502717
2022-01-17,0.09859154929577474
2022-01-18,0.060449050086355705
2022-01-18,0.11030741410488254
2022-01-18,0.060449050086355705
2022-01-18,0.11030741410488254
2022-01-19,0.11408199643493755
2022-01-19,0.06292517006802711
2022-01-19,0.11408199643493755
2022-01-19,0.06292517006802711
2022-01-20,0.08551483420593375
2022-01-20,0.08551483420593375
2022-01-20,0.08551483420593375
2022-01-20,0.08551483420593375
2022-01-21,0.08931698774080554
2022-01-21,0.10088495575221246
2022-01-21,0.08931698774080554
2022-01-21,0.10088495575221246
2022-01-24,0.07678883071553222
2022-01-24,0.08056042031523636
2022-01-24,0.07678883071553222
2022-01-24,0.08056042031523636
2022-01-25,0.07054673721340388
2022-01-25,0.04835924006908465
2022-01-25,0.07054673721340388
2022-01-25,0.04835924006908465
2022-01-26,0.0678260869565217
2022-01-26,0.06597222222222232
2022-01-26,0.0678260869565217
2022-01-26,0.06597222222222232
2022-01-27,0.032928942807625594
2022-01-27,0.03114186851211076
2022-01-27,0.032928942807625594
2022-01-27,0.03114186851211076
2022-01-28,0.036020583190394584
2022-01-28,0.03958691910499135
2022-01-28,0.036020583190394584
2022-01-28,0.03958691910499135
2022-02-03,0.05190311418685112
2022-02-03,0.05372616984402079
2022-02-03,0.05190311418685112
2022-02-03,0.05372616984402079
2022-02-04,0.06315789473684208
2022-02-04,0.04844290657439454
2022-02-04,0.06315789473684208
2022-02-04,0.04844290657439454
2022-02-07,0.04810996563573888
2022-02-07,0.07964601769911495
2022-02-07,0.04810996563573888
2022-02-07,0.07964601769911495
2022-02-08,0.018333333333333313
2022-02-08,0.08718861209964412
2022-02-08,0.018333333333333313
2022-02-08,0.08718861209964412
2022-02-09,0.042589437819420706
2022-02-09,0.02170283806343898
2022-02-09,0.042589437819420706
2022-02-09,0.02170283806343898
2022-02-10,0.024916943521594792
2022-02-10,0.030050083472454192
2022-02-10,0.024916943521594792
2022-02-10,0.030050083472454192
2022-02-11,0.02866779089376048
2022-02-11,-0.008130081300813052
2022-02-11,0.02866779089376048
2022-02-11,-0.008130081300813052
2022-02-14,0.026981450252951067
2022-02-14,-0.027156549520766737
2022-02-14,0.026981450252951067
2022-02-14,-0.027156549520766737
2022-02-15,-0.028892455858748
2022-02-15,0.0
2022-02-15,-0.028892455858748
2022-02-15,0.0
2022-02-16,-0.02898550724637683
2022-02-16,-0.01791530944625408
2022-02-16,-0.02898550724637683
2022-02-16,-0.01791530944625408
2022-02-17,-0.03497615262321141
2022-02-17,-0.03650793650793649
2022-02-17,-0.03497615262321141
2022-02-17,-0.03650793650793649
2022-02-18,-0.0016420361247947435
2022-02-18,-0.03492063492063491
2022-02-18,-0.0016420361247947435
2022-02-18,-0.03492063492063491
2022-02-21,-0.003284072249589487
2022-02-21,-0.03497615262321141
2022-02-21,-0.003284072249589487
2022-02-21,-0.03497615262321141
2022-02-22,-0.0427892234548336
2022-02-22,0.006666666666666599
2022-02-22,-0.0427892234548336
2022-02-22,0.006666666666666599
2022-02-23,0.013468013468013407
2022-02-23,-0.06811145510835914
2022-02-23,0.013468013468013407
2022-02-23,-0.06811145510835914
2022-02-24,0.008403361344537785
2022-02-24,-0.08396946564885499
2022-02-24,0.008403361344537785
2022-02-24,-0.08396946564885499
2022-02-25,-0.06646058732612059
2022-02-25,0.01342281879194629
2022-02-25,-0.06646058732612059
2022-02-25,0.01342281879194629
2022-02-28,-0.10766961651917406
2022-02-28,0.028911564625850428
2022-02-28,-0.10766961651917406
2022-02-28,0.028911564625850428
2022-03-02,-0.1151603498542274
2022-03-03,-0.11449275362318845
2022-03-04,-0.11273792093704249
2022-03-07,-0.12879884225759763
2022-03-08,-0.12936046511627908
2022-03-10,-0.15620641562064153
2022-03-11,-0.1383737517831669
2022-03-14,-0.11504424778761058
2022-03-15,-0.11292719167904908
2022-03-16,-0.09595202398800595
2022-03-17,-0.1050295857988166
2022-03-18,-0.1075110456553755
2022-03-21,-0.12265512265512268
2022-03-22,-0.13037249283667618
2022-03-23,-0.23750000000000004
2022-03-24,-0.23880597014925375
2022-03-25,-0.23638613861386137
2022-03-28,-0.2229219143576826
2022-03-29,-0.19843342036553524
2022-03-30,-0.17543859649122806
2022-03-31,-0.15564738292011016
