rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,40050615968,제 70 기말,52905126549,7,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,18910909448,제 70 기말,27154653320,8,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 71 기 3분기말,492981895,제 70 기말,,9,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 3분기말,7659587329,제 70 기말,9104835065,10,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,973838543,제 70 기말,8407626144,11,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기 3분기말,474631439,제 70 기말,286158443,12,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,81561710,제 70 기말,124996770,13,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 3분기말,7921469024,제 70 기말,7326941134,14,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,390267812,제 70 기말,1771678274,15,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 3분기말,916571696,제 70 기말,132417490,16,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,21139706520,제 70 기말,25750473229,17,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,103591271,제 70 기말,92237981,18,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기 3분기말,4610164509,제 70 기말,7061435092,19,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,2298882027,제 70 기말,2415047735,20,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 71 기 3분기말,380398140,제 70 기말,434217608,21,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,2370805,제 70 기말,33454541,22,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 3분기말,1545720789,제 70 기말,1891345293,23,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,8631996252,제 70 기말,8722582739,24,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 3분기말,3566582727,제 70 기말,5100152240,25,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,4925853258,제 70 기말,7148316474,27,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 3분기말,19321762129,제 70 기말,20757830890,28,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 3분기말,713320830,제 70 기말,632072189,29,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 71 기 3분기말,54227197114,제 70 기말,53057664242,30,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,19603360500,제 70 기말,18521506500,31,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 71 기 3분기말,19603360500,제 70 기말,18521506500,32,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 3분기말,-55222116315,제 70 기말,-51453412041,33,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 3분기말,-14395908871,제 70 기말,-13609514416,34,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 3분기말,40050615968,제 70 기말,52905126549,35,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,30290849848,제 70 기말,39040424174,37,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 71 기 3분기말,18390831622,제 70 기말,23434309098,38,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 71 기 3분기말,4358134752,제 70 기말,6516226819,39,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 71 기 3분기말,2025471837,제 70 기말,1727968063,40,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 3분기말,1218676325,제 70 기말,1267778232,41,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 3분기말,274578583,제 70 기말,305452284,42,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 3분기말,1906561162,제 70 기말,2647708155,43,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 3분기말,536147065,제 70 기말,1003849494,44,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 71 기 3분기말,1580448502,제 70 기말,2137132029,45,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,35124762710,제 70 기말,45756810075,46,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,4833912862,제 70 기말,6716385901,47,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 71 기 3분기말,,제 70 기말,182570000,48,KRW,,,,,연결
20241114001625,11014,2024,00106395,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 71 기 3분기말,1305589266,제 70 기말,1034898267,49,KRW,,,,,연결
