Date,MOM
2023-04-03,0.004277547200520981
2023-04-03,0.034978194322137
2023-04-03,0.004277547200520981
2023-04-03,0.034978194322137
2023-04-04,0.02620232000786782
2023-04-04,0.001763499105617905
2023-04-04,0.02620232000786782
2023-04-04,0.001763499105617905
2023-04-05,0.037209951606899105
2023-04-05,0.005175869325583893
2023-04-05,0.037209951606899105
2023-04-05,0.005175869325583893
2023-04-06,0.03290568077850775
2023-04-06,-0.012474653095304267
2023-04-06,0.03290568077850775
2023-04-06,-0.012474653095304267
2023-04-07,-0.03728034959147819
2023-04-07,0.0290130969842608
2023-04-07,-0.03728034959147819
2023-04-07,0.0290130969842608
2023-04-10,0.025563311923005427
2023-04-10,-0.02722994118136801
2023-04-10,0.025563311923005427
2023-04-10,-0.02722994118136801
2023-04-11,0.04618561349394623
2023-04-11,-1.9589885742021806e-05
2023-04-11,0.04618561349394623
2023-04-11,-1.9589885742021806e-05
2023-04-12,0.09444601071327896
2023-04-12,0.027381751706764934
2023-04-12,0.09444601071327896
2023-04-12,0.027381751706764934
2023-04-13,0.03326397204609255
2023-04-13,0.10625262715426653
2023-04-13,0.03326397204609255
2023-04-13,0.10625262715426653
2023-04-14,0.01930347871362037
2023-04-14,0.08341522451977279
2023-04-14,0.01930347871362037
2023-04-14,0.08341522451977279
2023-04-17,0.019025594185436256
2023-04-17,0.08862349417913618
2023-04-17,0.019025594185436256
2023-04-17,0.08862349417913618
2023-04-18,0.04934980691850033
2023-04-18,0.04606306770533375
2023-04-18,0.04934980691850033
2023-04-18,0.04606306770533375
2023-04-19,0.07211218354349946
2023-04-19,0.08800515796260466
2023-04-19,0.07211218354349946
2023-04-19,0.08800515796260466
2023-04-20,0.05834187827975157
2023-04-20,0.09593283504403405
2023-04-20,0.05834187827975157
2023-04-20,0.09593283504403405
2023-04-21,0.04531885210242881
2023-04-21,0.09086639566254262
2023-04-21,0.04531885210242881
2023-04-21,0.09086639566254262
2023-04-24,0.10633275762809435
2023-04-24,0.04222914673950551
2023-04-24,0.10633275762809435
2023-04-24,0.04222914673950551
2023-04-25,0.06326616742076996
2023-04-25,0.14408672556091218
2023-04-25,0.06326616742076996
2023-04-25,0.14408672556091218
2023-04-26,0.09641766520438377
2023-04-26,0.044359681070971435
2023-04-26,0.09641766520438377
2023-04-26,0.044359681070971435
2023-04-27,0.11765448728742212
2023-04-27,0.056046933651527686
2023-04-27,0.11765448728742212
2023-04-27,0.056046933651527686
2023-04-28,0.11354897202741254
2023-04-28,0.04833057187327405
2023-04-28,0.11354897202741254
2023-04-28,0.04833057187327405
2023-05-02,0.04522926541739314
2023-05-02,0.12187033746843312
2023-05-02,0.04522926541739314
2023-05-02,0.12187033746843312
2023-05-03,0.06334793722176557
2023-05-03,0.03532842129031932
2023-05-03,0.06334793722176557
2023-05-03,0.03532842129031932
2023-05-04,0.038701374845348635
2023-05-04,0.016963334484654036
2023-05-04,0.038701374845348635
2023-05-04,0.016963334484654036
2023-05-08,0.09151367167377544
2023-05-08,0.040630402325946724
2023-05-08,0.09151367167377544
2023-05-08,0.040630402325946724
2023-05-09,0.08524671863955113
2023-05-09,0.041971016757157864
2023-05-09,0.08524671863955113
2023-05-09,0.041971016757157864
2023-05-10,0.10118100428577947
2023-05-10,0.07006328519837757
2023-05-10,0.10118100428577947
2023-05-10,0.07006328519837757
2023-05-11,0.12642916321458175
2023-05-11,0.07702285881205473
2023-05-11,0.12642916321458175
2023-05-11,0.07702285881205473
2023-05-12,0.07324118729180151
2023-05-12,0.1162702906757267
2023-05-12,0.07324118729180151
2023-05-12,0.1162702906757267
2023-05-15,0.17298355818103905
2023-05-15,0.08884547212375127
2023-05-15,0.17298355818103905
2023-05-15,0.08884547212375127
2023-05-16,0.13786907667140436
2023-05-16,0.06921281946607394
2023-05-16,0.13786907667140436
2023-05-16,0.06921281946607394
2023-05-17,0.07472998250165941
2023-05-17,0.12502565992052017
2023-05-17,0.07472998250165941
2023-05-17,0.12502565992052017
2023-05-18,0.09866239389913711
2023-05-18,0.14169793027863276
2023-05-18,0.09866239389913711
2023-05-18,0.14169793027863276
2023-05-19,0.07172560267569139
2023-05-19,0.13839033929484423
2023-05-19,0.07172560267569139
2023-05-19,0.13839033929484423
2023-05-22,0.09555763186953192
2023-05-22,0.1421115411260372
2023-05-22,0.09555763186953192
2023-05-22,0.1421115411260372
2023-05-23,0.09603023628354013
2023-05-23,0.143968566636536
2023-05-23,0.09603023628354013
2023-05-23,0.143968566636536
2023-05-24,0.10823439372425803
2023-05-24,0.14720108412384025
2023-05-24,0.10823439372425803
2023-05-24,0.14720108412384025
2023-05-25,0.10139373710092503
2023-05-25,0.11367489217863569
2023-05-25,0.10139373710092503
2023-05-25,0.11367489217863569
2023-05-26,0.08912194015176356
2023-05-26,0.08476287085953049
2023-05-26,0.08912194015176356
2023-05-26,0.08476287085953049
2023-05-30,0.07187551746458665
2023-05-30,0.07633664713321875
2023-05-30,0.07187551746458665
2023-05-30,0.07633664713321875
2023-05-31,0.06822957149662767
2023-05-31,0.08477191481560697
2023-05-31,0.06822957149662767
2023-05-31,0.08477191481560697
2023-06-01,0.053354297693920305
2023-06-02,0.043901223468709505
2023-06-05,0.05993778658944526
2023-06-07,0.03847210098374809
2023-06-08,0.03790551798490638
2023-06-09,0.02678467956889552
2023-06-12,0.017085041597736828
2023-06-13,0.013994667787896375
2023-06-14,0.015198419858129197
2023-06-15,0.023697408949160836
2023-06-16,0.03758674326881861
2023-06-19,0.03478987051069726
2023-06-20,0.0481257615213706
2023-06-21,0.062194976504543975
2023-06-22,0.05162362324344838
2023-06-23,0.029588837174244764
