,news_title,news_category,news_date,label,prob
17,"<유>KC코트렐, 매도잔량 489% 급증",증권News봇,2023.03.08,positive,0.9988572597503662
18,"<유>KC코트렐, 4.67% 오르며 체결강도 강세로 반전(151%)",증권News봇,2023.03.08,positive,0.9998785257339478
19,"<유>KC코트렐, 매도잔량 490% 급증",증권News봇,2023.03.07,positive,0.999112069606781
20,"<유>KC코트렐, 6.74% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.07,positive,0.9998761415481567
21,"[개장 시황] 코스피 2457.04.. 기관의 '팔자' 기조에 하락 출발 (▼5.58, -0.23%)",증권News봇,2023.03.07,neutral,0.998675525188446
22,"<유>KC코트렐, 매수잔량 321% 급증",증권News봇,2023.03.03,positive,0.9998620748519897
23,"<유>KC코트렐, 매도잔량 321% 급증",증권News봇,2023.03.02,positive,0.9986599683761597
24,"<유>KC코트렐, 매수잔량 313% 급증",증권News봇,2023.02.28,positive,0.9998633861541748
25,"<유>KC코트렐, 매도잔량 370% 급증",증권News봇,2023.02.27,positive,0.9990410208702087
26,"<유>KC코트렐, 매수잔량 318% 급증",증권News봇,2023.02.24,positive,0.9998617172241211
27,"<유>KC코트렐, 매도잔량 383% 급증",증권News봇,2023.02.22,positive,0.9986841082572937
28,"<유>KC코트렐, 매수잔량 398% 급증",증권News봇,2023.02.20,positive,0.9998594522476196
29,"<유>KC코트렐, 매도잔량 2256% 급증",증권News봇,2023.02.17,positive,0.999338686466217
30,"<유>KC코트렐, 매수잔량 402% 급증",증권News봇,2023.02.15,positive,0.9998593330383301
31,"<유>KC코트렐, 매도잔량 360% 급증",증권News봇,2023.02.14,positive,0.9993987083435059
32,"<유>KC코트렐, 매수잔량 363% 급증",증권News봇,2023.02.13,positive,0.9998687505722046
33,"<유>KC코트렐, 매수잔량 1748% 급증",증권News봇,2023.02.09,positive,0.9998685121536255
34,"<유>KC코트렐, 매도잔량 344% 급증",증권News봇,2023.02.08,positive,0.9987711310386658
35,"<유>KC코트렐, 3.00% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.02.08,positive,0.9998668432235718
36,"<유>KC코트렐, 매도잔량 540% 급증",증권News봇,2023.02.07,positive,0.999099612236023
37,"<유>KC코트렐, 매수잔량 454% 급증",증권News봇,2023.02.06,positive,0.9998674392700195
38,"[개장 시황] 코스피 2354.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.58%)",증권News봇,2023.01.19,neutral,0.9982621073722839
39,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2023.01.17,neutral,0.972342848777771
40,"<유>KC코트렐, 6.74% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.07,positive,0.9998761415481567
41,"[개장 시황] 코스피 2457.04.. 기관의 '팔자' 기조에 하락 출발 (▼5.58, -0.23%)",증권News봇,2023.03.07,neutral,0.998675525188446
42,"<유>KC코트렐, 매수잔량 321% 급증",증권News봇,2023.03.03,positive,0.9998620748519897
43,"<유>KC코트렐, 매도잔량 321% 급증",증권News봇,2023.03.02,positive,0.9986599683761597
44,"<유>KC코트렐, 매수잔량 313% 급증",증권News봇,2023.02.28,positive,0.9998633861541748
45,"<유>KC코트렐, 상한가 진입.. +29.97% ↑",증권News봇,2023.01.17,positive,0.9998641014099121
46,"<유>KC코트렐, 현재가 6.34% 급등",증권News봇,2023.01.17,positive,0.9998435974121094
47,"[개장 시황] 코스피 2400.92.. 개인의 순매수에 상승 출발 (▲1.06, +0.04%)",증권News봇,2023.01.17,neutral,0.9999040365219116
48,"<유>KC코트렐, 5.52% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.01.12,positive,0.9998613595962524
49,"<유>KC코트렐, 6.69% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.12,positive,0.9998610019683838
50,"<유>KC코트렐, 4.65% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.12,positive,0.9998611211776733
51,"<유>KC코트렐, 5.88% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.01.11,positive,0.9998619556427002
52,"<유>KC코트렐, 3.41% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.11,positive,0.999861478805542
53,"<유>KC코트렐, 3.10% 오르며 체결강도 강세 지속(389%)",증권News봇,2023.01.11,positive,0.9998611211776733
54,오늘의 증시 메모[1월 6일],증권종목·투자전략,2023.01.05,neutral,0.9999191761016846
55,"<유>KC코트렐, 7.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.01.05,positive,0.9998821020126343
56,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2255.98(▲37.30, +1.68%) 상승 마감",증권News봇,2023.01.04,positive,0.846470832824707
57,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(3.35%↑)",증권News봇,2023.01.04,neutral,0.9994972944259644
58,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2023.01.04,neutral,0.9981918931007385
59,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.82%↑)",증권News봇,2023.01.04,neutral,0.9972333312034607
60,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.64%↑)",증권News봇,2023.01.04,neutral,0.9940487146377563
61,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.63%↑)",증권News봇,2023.01.04,neutral,0.9975935816764832
62,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.81%↑)",증권News봇,2023.01.04,neutral,0.9998218417167664
63,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.01.04,neutral,0.9938841462135315
64,"[정오 시황] 코스피 2241.70, 상승세(▲23.02, +1.04%) 반전",증권News봇,2023.01.04,neutral,0.9997687935829163
65,"<유>KC코트렐, 3.00% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.02.08,positive,0.9998668432235718
66,"<유>KC코트렐, 매도잔량 540% 급증",증권News봇,2023.02.07,positive,0.999099612236023
67,"<유>KC코트렐, 매수잔량 454% 급증",증권News봇,2023.02.06,positive,0.9998674392700195
68,"[개장 시황] 코스피 2354.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.58%)",증권News봇,2023.01.19,neutral,0.9982621073722839
69,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.77%↓)",증권News봇,2023.01.17,neutral,0.972342848777771
