날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,764494447500,21646,6679422500,2510655
2021-10-05,755707155000,33560,9938718500,2510655
2021-10-06,730600605000,38125,11587731000,2510655
2021-10-07,753196500000,22819,6795820500,2510655
2021-10-08,750685845000,13935,4176476500,2510655
2021-10-12,740643225000,19114,5751768500,2510655
2021-10-13,779558377500,26280,8056682000,2510655
2021-10-14,833537460000,30850,10196053500,2510655
2021-10-15,818473530000,21897,7169660500,2510655
2021-10-18,839814097500,37083,12485193000,2510655
2021-10-19,838558770000,17959,5986375500,2510655
2021-10-20,819728857500,13609,4459410000,2510655
2021-10-21,780813705000,21860,6853214500,2510655
2021-10-22,770771085000,9448,2922005500,2510655
2021-10-25,761983792500,10985,3306161000,2510655
2021-10-26,753196500000,11654,3530026500,2510655
2021-10-27,738132570000,15461,4569001000,2510655
2021-10-28,731855932500,13157,3866926500,2510655
2021-10-29,720557985000,12452,3601886000,2510655
2021-11-01,705494055000,15153,4254458000,2510655
2021-11-02,723068640000,7796,2236530000,2510655
2021-11-03,726834622500,7093,2056226000,2510655
2021-11-04,723068640000,6341,1832883000,2510655
2021-11-05,708004710000,8890,2516649000,2510655
2021-11-08,699217417500,21816,5947730500,2510655
2021-11-09,714281347500,10165,2871630500,2510655
2021-11-10,682898160000,11916,3258284000,2510655
2021-11-11,676621522500,18736,5029351500,2510655
2021-11-12,768260430000,67346,20052115000,2510655
2021-11-15,785835015000,29632,9148864000,2510655
2021-11-16,721813312500,43785,12745812500,2510655
2021-11-17,696706762500,23779,6634608000,2510655
2021-11-18,723068640000,25529,7239387500,2510655
2021-11-19,761983792500,41208,12560008000,2510655
2021-11-22,734366587500,19122,5564143000,2510655
2021-11-23,723068640000,11359,3298140500,2510655
2021-11-24,738132570000,11304,3306885500,2510655
2021-11-25,748175190000,20315,6114898500,2510655
2021-11-26,731855932500,19794,5851269000,2510655
2021-11-29,719302657500,16926,4811618000,2510655
2021-11-30,705494055000,32950,9339148500,2510655
2021-12-01,677876850000,46097,12248579500,2510655
2021-12-02,633940387500,29628,7554399000,2510655
2021-12-03,637706370000,22431,5643316500,2510655
2021-12-06,625153095000,14579,3628546000,2510655
2021-12-07,632685060000,9184,2306372000,2510655
2021-12-08,642727680000,19870,5158303000,2510655
2021-12-09,649004317500,8092,2095832000,2510655
2021-12-10,669089557500,18413,4838650000,2510655
2021-12-13,646493662500,14466,3756828500,2510655
2021-12-14,636451042500,9191,2323773000,2510655
2021-12-15,632685060000,5726,1441954000,2510655
2021-12-16,657791610000,14155,3660711500,2510655
2021-12-17,660302265000,12171,3233341000,2510655
2021-12-20,690430125000,32668,8977492000,2510655
2021-12-21,685408815000,13932,3764307500,2510655
2021-12-22,705494055000,29153,8175150500,2510655
2021-12-23,709260037500,11643,3272647000,2510655
2021-12-24,720557985000,15666,4467203000,2510655
2021-12-27,718047330000,11019,3148000500,2510655
2021-12-28,713026020000,14590,4154029500,2510655
2021-12-29,692940780000,10320,2886187500,2510655
2021-12-30,695451435000,9245,2537129500,2510655
