Date,MOM
2020-10-05,0.2096662699045726
2020-10-05,0.20971080296150868
2020-10-05,0.2096662699045726
2020-10-05,0.20971080296150868
2020-10-06,0.22120795761205825
2020-10-06,0.2082451484761656
2020-10-06,0.22120795761205825
2020-10-06,0.2082451484761656
2020-10-07,0.23296195966369893
2020-10-07,0.21869974448771012
2020-10-07,0.23296195966369893
2020-10-07,0.21869974448771012
2020-10-08,0.23851071430037796
2020-10-08,0.2341982946269292
2020-10-08,0.23851071430037796
2020-10-08,0.2341982946269292
2020-10-12,0.24761543754403448
2020-10-12,0.25352911467863337
2020-10-12,0.24761543754403448
2020-10-12,0.25352911467863337
2020-10-13,0.2595387261610316
2020-10-13,0.24437893309297198
2020-10-13,0.2595387261610316
2020-10-13,0.24437893309297198
2020-10-14,0.2626877894141435
2020-10-14,0.24219093891449694
2020-10-14,0.2626877894141435
2020-10-14,0.24219093891449694
2020-10-15,0.243615863827499
2020-10-15,0.23870892156288437
2020-10-15,0.243615863827499
2020-10-15,0.23870892156288437
2020-10-16,0.2138307131474606
2020-10-16,0.21587563649534824
2020-10-16,0.2138307131474606
2020-10-16,0.21587563649534824
2020-10-19,0.20777445143162976
2020-10-19,0.21139087622770014
2020-10-19,0.20777445143162976
2020-10-19,0.21139087622770014
2020-10-20,0.2041804677306034
2020-10-20,0.19043464958883383
2020-10-20,0.2041804677306034
2020-10-20,0.19043464958883383
2020-10-21,0.21704475270001833
2020-10-21,0.2049663264884518
2020-10-21,0.21704475270001833
2020-10-21,0.2049663264884518
2020-10-22,0.1905211907060831
2020-10-22,0.20448697430610685
2020-10-22,0.1905211907060831
2020-10-22,0.20448697430610685
2020-10-23,0.19894503535122166
2020-10-23,0.19764992063328468
2020-10-23,0.19894503535122166
2020-10-23,0.19764992063328468
2020-10-26,0.16536694312453815
2020-10-26,0.15441994372832557
2020-10-26,0.16536694312453815
2020-10-26,0.15441994372832557
2020-10-27,0.14455556418356985
2020-10-27,0.1601791321783368
2020-10-27,0.14455556418356985
2020-10-27,0.1601791321783368
2020-10-28,0.17828503980553267
2020-10-28,0.16377999616831684
2020-10-28,0.17828503980553267
2020-10-28,0.16377999616831684
2020-10-29,0.16094091546768463
2020-10-29,0.18154990432945528
2020-10-29,0.16094091546768463
2020-10-29,0.18154990432945528
2020-10-30,0.13559087204563958
2020-10-30,0.15522594712907645
2020-10-30,0.13559087204563958
2020-10-30,0.15522594712907645
2020-11-02,0.14954125829779819
2020-11-02,0.17764692164179108
2020-11-02,0.14954125829779819
2020-11-02,0.17764692164179108
2020-11-03,0.19183649722397678
2020-11-03,0.16608997946695414
2020-11-03,0.19183649722397678
2020-11-03,0.16608997946695414
2020-11-04,0.17184981550117406
2020-11-04,0.18845293758894077
2020-11-04,0.17184981550117406
2020-11-04,0.18845293758894077
2020-11-05,0.18436773574784215
2020-11-05,0.21018777666121302
2020-11-05,0.18436773574784215
2020-11-05,0.21018777666121302
2020-11-06,0.18209098255145828
2020-11-06,0.2029835943634033
2020-11-06,0.18209098255145828
2020-11-06,0.2029835943634033
2020-11-09,0.2028378777398907
2020-11-09,0.22354480482877515
2020-11-09,0.2028378777398907
2020-11-09,0.22354480482877515
2020-11-10,0.20790207648158887
2020-11-10,0.21801984141499098
2020-11-10,0.20790207648158887
2020-11-10,0.21801984141499098
2020-11-11,0.20675527050491294
2020-11-11,0.21353130633824224
2020-11-11,0.20675527050491294
2020-11-11,0.21353130633824224
2020-11-12,0.2053253865199891
2020-11-12,0.22399764126798227
2020-11-12,0.2053253865199891
2020-11-12,0.22399764126798227
2020-11-13,0.22384851920426097
2020-11-13,0.211330427060628
2020-11-13,0.22384851920426097
2020-11-13,0.211330427060628
2020-11-16,0.27706126691787625
2020-11-16,0.22382580124278495
