날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1154820111000,604894,17105037150,40878588
2021-10-05,1136424746400,651019,18131582900,40878588
2021-10-06,1120073311200,1048133,29521710250,40878588
2021-10-07,1111897593600,750565,20134789600,40878588
2021-10-08,1095546158400,458956,12391777450,40878588
2021-10-12,1097590087800,361449,9638728350,40878588
2021-10-13,1079194723200,483838,12871798000,40878588
2021-10-14,1093502229000,500760,13415403050,40878588
2021-10-15,1095546158400,282166,7561853150,40878588
2021-10-18,1081238652600,462794,12269811250,40878588
2021-10-19,1091458299600,899715,24430980800,40878588
2021-10-20,1085326511400,304533,8137577850,40878588
2021-10-21,1073062935000,322676,8525772050,40878588
2021-10-22,1056711499800,308239,8054586700,40878588
2021-10-25,1095546158400,297482,7860469900,40878588
2021-10-26,1087370440800,215054,5734064600,40878588
2021-10-27,1068975076200,257618,6743104050,40878588
2021-10-28,1071019005600,807979,21615518250,40878588
2021-10-29,1077150793800,431037,11453198050,40878588
2021-11-01,1077150793800,1558850,42384107700,40878588
2021-11-02,1128249028800,2339718,64282095300,40878588
2021-11-03,1154820111000,3073569,86957087250,40878588
2021-11-04,1111897593600,1866414,52122082350,40878588
2021-11-05,1064887217400,1137325,30290522850,40878588
2021-11-08,1038316135200,810899,20781883550,40878588
2021-11-09,1007657194200,918253,22663236900,40878588
2021-11-10,960646818000,785669,18712166750,40878588
2021-11-11,960646818000,475618,11094855200,40878588
2021-11-12,974954323800,338495,8060358000,40878588
2021-11-15,974954323800,356261,8462402550,40878588
2021-11-16,966778606200,265366,6303971150,40878588
2021-11-17,948383241600,336787,7840295800,40878588
2021-11-18,954515029800,187087,4350018650,40878588
2021-11-19,940207524000,295842,6831013650,40878588
2021-11-22,956558959200,266700,6122101450,40878588
2021-11-23,948383241600,179329,4159932900,40878588
2021-11-24,960646818000,251389,5871123350,40878588
2021-11-25,964734676800,210976,4965634550,40878588
2021-11-26,932031806400,353135,8118827750,40878588
2021-11-29,909548583000,335282,7448189400,40878588
2021-11-30,882977500800,365257,8028919500,40878588
2021-12-01,919768230000,247252,5430617750,40878588
2021-12-02,925900018200,173211,3868882550,40878588
2021-12-03,948383241600,255637,5887173700,40878588
2021-12-06,946339312200,196999,4545687500,40878588
2021-12-07,956558959200,184070,4292976150,40878588
2021-12-08,962690747400,198754,4674821300,40878588
2021-12-09,970866465000,325482,7744470200,40878588
2021-12-10,970866465000,168680,3997967550,40878588
2021-12-13,979042182600,293337,7093471850,40878588
2021-12-14,954515029800,383659,9005161850,40878588
2021-12-15,968822535600,164029,3869240650,40878588
2021-12-16,968822535600,130436,3085861000,40878588
2021-12-17,968822535600,144989,3433526150,40878588
2021-12-20,972910394400,203108,4845982650,40878588
2021-12-21,968822535600,173381,4096669650,40878588
2021-12-22,956558959200,211846,4988530500,40878588
2021-12-23,968822535600,196663,4660181050,40878588
2021-12-24,981086112000,248272,5956030600,40878588
2021-12-27,981086112000,194538,4677122650,40878588
2021-12-28,981086112000,303713,7275339300,40878588
2021-12-29,954515029800,276726,6430002300,40878588
2021-12-30,946339312200,157956,3661413450,40878588
