날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1087370440800,543978,14151315550,40878588
2021-01-05,1060799358600,455484,11877344850,40878588
2021-01-06,1032184347000,539258,13621702800,40878588
2021-01-07,1066931146800,804878,21020080400,40878588
2021-01-08,1062843288000,518924,13580446850,40878588
2021-01-11,1015832911800,565716,14188849650,40878588
2021-01-12,1013788982400,228872,5643643650,40878588
2021-01-13,1005613264800,262625,6479694700,40878588
2021-01-14,1005613264800,195740,4806323700,40878588
2021-01-15,993349688400,215877,5274363900,40878588
2021-01-18,974954323800,305919,7434040350,40878588
2021-01-19,1007657194200,235655,5724908950,40878588
2021-01-20,993349688400,303215,7317580250,40878588
2021-01-21,968822535600,399052,9548323900,40878588
2021-01-22,966778606200,231718,5491430700,40878588
2021-01-25,946339312200,404979,9388259350,40878588
2021-01-26,940207524000,245138,5645751450,40878588
2021-01-27,929987877000,218895,5015082200,40878588
2021-01-28,909548583000,227206,5057368050,40878588
2021-01-29,874801783200,277565,6007923700,40878588
2021-02-01,895241077200,173354,3734705150,40878588
2021-02-02,907504653600,160676,3571090600,40878588
2021-02-03,958602888600,410536,9433520150,40878588
2021-02-04,936119665200,235457,5382896750,40878588
2021-02-05,927943947600,173324,3922775150,40878588
2021-02-08,927943947600,130162,2961034500,40878588
2021-02-09,909548583000,162064,3625833950,40878588
2021-02-10,921812159400,140814,3149228300,40878588
2021-02-15,974954323800,577432,13632508800,40878588
2021-02-16,1038316135200,1138942,28502575350,40878588
2021-02-17,1042403994000,786570,20119964650,40878588
2021-02-18,1021964700000,465605,11799363750,40878588
2021-02-19,1013788982400,437048,10772460300,40878588
2021-02-22,997437547200,410815,10182160250,40878588
2021-02-23,1009701123600,244305,5951023450,40878588
2021-02-24,940207524000,447016,10549962300,40878588
2021-02-25,958602888600,178864,4164209500,40878588
2021-02-26,936119665200,215099,4896259200,40878588
2021-03-02,936119665200,134898,3108759300,40878588
2021-03-03,944295382800,108477,2491929400,40878588
2021-03-04,948383241600,131820,3012283100,40878588
2021-03-05,938163594600,127226,2912012550,40878588
2021-03-08,919768230000,116145,2638709250,40878588
2021-03-09,893197147800,230754,5016463750,40878588
2021-03-10,876845712600,156964,3391383150,40878588
2021-03-11,882977500800,200964,4356399800,40878588
2021-03-12,979042182600,1711366,41138747950,40878588
2021-03-15,976998253200,324130,7747129050,40878588
2021-03-16,956558959200,248677,5851259500,40878588
2021-03-17,944295382800,189969,4381682100,40878588
2021-03-18,948383241600,253429,5867788050,40878588
2021-03-19,944295382800,151925,3494120700,40878588
2021-03-22,952471100400,183406,4262670400,40878588
2021-03-23,964734676800,561916,13423379650,40878588
2021-03-24,1011745053000,794538,19480579250,40878588
2021-03-25,1009701123600,308686,7637552900,40878588
2021-03-26,1005613264800,311296,7617662800,40878588
2021-03-29,1050579711600,1031956,26498540700,40878588
2021-03-30,911592512400,3642806,84165394900,40878588
2021-03-31,891153218400,1439139,31184482350,40878588
