날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,907504653600,588795,13017826400,40878588
2021-04-02,901372865400,323478,7122048700,40878588
2021-04-05,909548583000,413875,9201535200,40878588
2021-04-06,903416794800,222644,4904346550,40878588
2021-04-07,915680371200,421610,9281144550,40878588
2021-04-08,917724300600,275064,6158504700,40878588
2021-04-09,917724300600,246847,5530161300,40878588
2021-04-12,903416794800,308837,6863175600,40878588
2021-04-13,905460724200,297459,6571278000,40878588
2021-04-14,925900018200,511995,11561140450,40878588
2021-04-15,923856088800,267618,6055237250,40878588
2021-04-16,923856088800,216886,4887215800,40878588
2021-04-19,942251453400,417983,9584642050,40878588
2021-04-20,942251453400,277350,6399832350,40878588
2021-04-21,936119665200,323720,7370007500,40878588
2021-04-22,946339312200,344382,7977902750,40878588
2021-04-23,934075735800,342914,7903639650,40878588
2021-04-26,936119665200,301977,6855692750,40878588
2021-04-27,929987877000,192965,4376077950,40878588
2021-04-28,903416794800,293404,6548307900,40878588
2021-04-29,893197147800,205951,4528064150,40878588
2021-04-30,889109289000,196963,4269144400,40878588
2021-05-03,876845712600,204687,4407427200,40878588
2021-05-04,874801783200,165376,3541213950,40878588
2021-05-06,895241077200,154512,3363425100,40878588
2021-05-07,899328936000,130378,2869832300,40878588
2021-05-10,905460724200,170830,3775380500,40878588
2021-05-11,895241077200,232140,5069553200,40878588
2021-05-12,905460724200,267768,5890005900,40878588
2021-05-13,895241077200,179383,3928338150,40878588
2021-05-14,897285006600,136623,2989857950,40878588
2021-05-17,893197147800,120390,2629242500,40878588
2021-05-18,893197147800,148408,3252494800,40878588
2021-05-20,895241077200,133167,2895928850,40878588
2021-05-21,891153218400,136701,2985070400,40878588
2021-05-24,882977500800,103464,2229119550,40878588
2021-05-25,885021430200,90315,1953256700,40878588
2021-05-26,880933571400,115361,2485460100,40878588
2021-05-27,880933571400,151895,3261194550,40878588
2021-05-28,891153218400,107789,2340667500,40878588
2021-05-31,897285006600,344258,7645683150,40878588
2021-06-01,903416794800,145353,3212318450,40878588
2021-06-02,903416794800,151828,3354533950,40878588
2021-06-03,907504653600,175902,3898602450,40878588
2021-06-04,907504653600,146746,3257882750,40878588
2021-06-07,923856088800,382778,8630154250,40878588
2021-06-08,907504653600,285974,6387901750,40878588
2021-06-09,897285006600,240373,5321682550,40878588
2021-06-10,903416794800,271397,6032085600,40878588
2021-06-11,901372865400,152903,3382304450,40878588
2021-06-14,899328936000,135945,2986168200,40878588
2021-06-15,903416794800,155550,3419379050,40878588
2021-06-16,901372865400,83537,1842718300,40878588
2021-06-17,903416794800,78775,1736393550,40878588
2021-06-18,927943947600,2104996,48353054050,40878588
2021-06-21,911592512400,342034,7709434950,40878588
2021-06-22,938163594600,601126,13821551850,40878588
2021-06-23,932031806400,268219,6138668150,40878588
2021-06-24,942251453400,652725,15190487450,40878588
2021-06-25,936119665200,273832,6303383850,40878588
2021-06-28,956558959200,345134,7975233350,40878588
2021-06-29,950427171000,246675,5727531100,40878588
2021-06-30,952471100400,195627,4541309950,40878588
