news_title,news_category,news_date
"<유>태경산업, 매도잔량 315% 급증",증권News봇,2022.06.09
"<유>태경산업, 매수잔량 755% 급증",증권News봇,2022.06.02
"<유>태경산업, 매도잔량 564% 급증",증권News봇,2022.05.17
"<유>태경산업, 3.30% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.05.16
"<유>태경산업, 매수잔량 908% 급증",증권News봇,2022.05.11
"<유>태경산업, 장중 신고가 돌파.. 8,200→8,250(▲50)",증권News봇,2022.05.10
"<유>태경산업, 전일 대비 9.33% 상승.. 일일회전율은 2.61% 기록",증권News봇,2022.05.10
"<유>태경산업, 5.43% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.05.10
"<유>태경산업, 매도잔량 449% 급증",증권News봇,2022.05.06
"<유>태경산업, 매도잔량 479% 급증",증권News봇,2022.04.26
"<유>태경산업, 3.03% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.04.01
