날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4315,4420,4250,4285,393035,1.1806375442739079
2024-03-05,4285,4300,4180,4190,443872,-2.2170361726954493
2024-03-06,4170,4185,4105,4185,359749,-0.11933174224343676
2024-03-07,4190,4195,4070,4100,316184,-2.031063321385902
2024-03-08,4120,4175,4090,4120,222896,0.4878048780487805
2024-03-11,4100,4140,4040,4080,229688,-0.9708737864077669
2024-03-12,4090,4200,3995,4060,377057,-0.49019607843137253
2024-03-13,4050,4055,3975,4005,343844,-1.354679802955665
2024-03-14,4010,4160,3990,4100,433034,2.3720349563046192
2024-03-15,4140,4235,4105,4105,659977,0.12195121951219512
2024-03-18,4110,4250,4065,4205,440754,2.4360535931790497
2024-03-19,4240,4360,4155,4295,669368,2.140309155766944
2024-03-20,4305,4385,4275,4345,600173,1.1641443538998837
2024-03-21,4360,4460,4315,4410,495157,1.4959723820483315
2024-03-22,4395,4550,4375,4550,561436,3.1746031746031744
2024-03-25,4575,4575,4440,4440,272651,-2.417582417582418
2024-03-26,4440,4490,4305,4305,349789,-3.040540540540541
2024-03-27,4310,4330,4230,4310,232661,0.11614401858304298
2024-03-28,4290,4410,4260,4335,337281,0.580046403712297
2024-03-29,4385,4385,4245,4260,334453,-1.7301038062283738
