날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,98230000000,29359897,140037515045,22000000
2023-10-05,98120000000,5565552,24707961535,22000000
2023-10-06,94270000000,3022849,13409666460,22000000
2023-10-10,93170000000,4099100,18155652770,22000000
2023-10-11,95810000000,1758188,7627144075,22000000
2023-10-12,98010000000,5807734,26383038395,22000000
2023-10-13,91080000000,1814401,7684048670,22000000
2023-10-16,85690000000,1051829,4133206365,22000000
2023-10-17,87560000000,2025785,8320835765,22000000
2023-10-18,83600000000,750374,2920705245,22000000
2023-10-19,81290000000,784812,2929099045,22000000
2023-10-20,82060000000,2324727,8696347475,22000000
2023-10-23,82060000000,1455332,5591954065,22000000
2023-10-24,85140000000,777014,2943857980,22000000
2023-10-25,84040000000,665121,2579625550,22000000
2023-10-26,85140000000,916780,3519557025,22000000
2023-10-27,87890000000,1240944,4975013285,22000000
2023-10-30,88880000000,401952,1615035080,22000000
2023-10-31,86130000000,450183,1800111470,22000000
2023-11-01,88110000000,338953,1349912270,22000000
2023-11-02,90090000000,409706,1673102820,22000000
2023-11-03,91630000000,509775,2093008755,22000000
2023-11-06,92620000000,3285159,14042410935,22000000
2023-11-07,98230000000,5069813,22618453020,22000000
2023-11-08,101200000000,1887039,8504038755,22000000
2023-11-09,93610000000,1359349,5943931020,22000000
2023-11-10,91080000000,8698826,39476297305,22000000
2023-11-13,94270000000,4850479,20588846675,22000000
2023-11-14,97460000000,1724128,7551081610,22000000
2023-11-15,98780000000,913428,4071976765,22000000
2023-11-16,99330000000,823115,3715812030,22000000
2023-11-17,96140000000,600710,2624442880,22000000
2023-11-20,102190000000,2426693,11098441920,22000000
2023-11-21,99440000000,869595,3971295835,22000000
2023-11-22,98450000000,671218,2992058100,22000000
2023-11-23,98890000000,500699,2254073655,22000000
2023-11-24,98230000000,526315,2339002890,22000000
2023-11-27,92840000000,951369,4032092955,22000000
2023-11-28,95480000000,669198,2897870630,22000000
2023-11-29,95810000000,516738,2242197450,22000000
2023-11-30,103180000000,6470534,29885871880,22000000
2023-12-01,102520000000,1592170,7419288635,22000000
2023-12-04,99550000000,1691166,7501273440,22000000
2023-12-05,95810000000,2628033,11604002680,22000000
2023-12-06,96250000000,1008435,4430075370,22000000
2023-12-07,93170000000,686889,2938325835,22000000
2023-12-08,95920000000,868117,3732187500,22000000
2023-12-11,95260000000,436760,1888381110,22000000
2023-12-12,95150000000,375851,1615800115,22000000
2023-12-13,92510000000,431097,1827799245,22000000
2023-12-14,94270000000,595966,2547499325,22000000
2023-12-15,93390000000,359864,1536628885,22000000
2023-12-18,92400000000,501614,2074579820,22000000
2023-12-19,89430000000,435230,1782336970,22000000
2023-12-20,85800000000,876321,3428770895,22000000
2023-12-21,83820000000,581495,2223855675,22000000
2023-12-22,83270000000,275356,1045907305,22000000
2023-12-26,81620000000,377135,1407432160,22000000
2023-12-27,84150000000,357541,1355863470,22000000
2023-12-28,85140000000,216658,832645495,22000000
