날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,67320000000,281527,872539220,22000000
2023-01-03,68530000000,377195,1149627675,22000000
2023-01-04,69740000000,207392,653960870,22000000
2023-01-05,70180000000,238152,753054050,22000000
2023-01-06,70730000000,246730,794568990,22000000
2023-01-09,72160000000,202844,666934465,22000000
2023-01-10,72050000000,216479,716757680,22000000
2023-01-11,74030000000,343468,1158750550,22000000
2023-01-12,74030000000,210653,714810695,22000000
2023-01-13,74030000000,159726,541138960,22000000
2023-01-16,73810000000,170630,574118440,22000000
2023-01-17,72820000000,178097,593703575,22000000
2023-01-18,71060000000,182908,592850905,22000000
2023-01-19,70400000000,106600,343910665,22000000
2023-01-20,72820000000,285374,934422950,22000000
2023-01-25,73370000000,197590,653567110,22000000
2023-01-26,74360000000,219243,737781565,22000000
2023-01-27,74140000000,281468,946972780,22000000
2023-01-30,72490000000,214335,710447495,22000000
2023-01-31,72270000000,154970,507747725,22000000
2023-02-01,70620000000,1101663,3527280035,22000000
2023-02-02,71500000000,389598,1269908265,22000000
2023-02-03,69520000000,526283,1701526270,22000000
2023-02-06,70400000000,227081,723196705,22000000
2023-02-07,70070000000,203266,647606290,22000000
2023-02-08,71060000000,255823,820980000,22000000
2023-02-09,68750000000,422854,1331663175,22000000
2023-02-10,67320000000,309632,953826230,22000000
2023-02-13,66550000000,201295,613589925,22000000
2023-02-14,66990000000,186143,568304575,22000000
2023-02-15,65560000000,275483,825867275,22000000
2023-02-16,66440000000,210734,632385520,22000000
2023-02-17,65670000000,140743,419921395,22000000
2023-02-20,66220000000,192036,569609090,22000000
2023-02-21,67540000000,227145,690629995,22000000
2023-02-22,66220000000,126938,383112070,22000000
2023-02-23,66550000000,140639,424602130,22000000
2023-02-24,65010000000,246682,731307450,22000000
2023-02-27,64680000000,173496,509210495,22000000
2023-02-28,64570000000,112421,330105935,22000000
2023-03-02,66000000000,156547,466139340,22000000
2023-03-03,65230000000,117873,350824025,22000000
2023-03-06,65670000000,138892,411635835,22000000
2023-03-07,65230000000,199880,587500350,22000000
2023-03-08,65560000000,177430,522231615,22000000
2023-03-09,64240000000,139053,407311540,22000000
2023-03-10,62480000000,201775,578072405,22000000
2023-03-13,63030000000,207824,581665565,22000000
2023-03-14,60610000000,203308,561403215,22000000
2023-03-15,62480000000,157154,445082700,22000000
2023-03-16,62810000000,94421,265309855,22000000
2023-03-17,63690000000,162002,467457685,22000000
2023-03-20,63800000000,63573,183840535,22000000
2023-03-21,63140000000,72985,209701935,22000000
2023-03-22,62260000000,157371,446067365,22000000
2023-03-23,62150000000,165767,466498035,22000000
2023-03-24,61270000000,114235,320058535,22000000
2023-03-27,60610000000,267103,725051035,22000000
2023-03-28,62480000000,246113,692654415,22000000
2023-03-29,61490000000,188344,522378945,22000000
2023-03-30,62150000000,121543,342128275,22000000
2023-03-31,62370000000,141251,398958245,22000000
